1264.5,-961.498,
-530.496,-965.51,
929.503,-968.502,
-1604.49,-973.504,
-1215.5,-977.5,
-1617.02,-977.448,
-295.497,-987.498,
-1306.5,-993.5,
298.501,-1001.5,
-1107.51,-1004.5,
-1045.51,-1014.5,
542.498,-1014.49,
556.135,-1019.34,
103.502,-1026.5,
-1169.5,-1031.49,
653.504,-1034.5,
1478.5,-1040.49,
-1004.51,-1041.5,
-89.5054,-1042.5,
1551.5,-1046.5,
-587.508,-1057.5,
-937.496,-1060.5,
-344.5,-1079.5,
-234.499,-1093.5,
208.496,-1098.5,
-429.5,-1108.5,
927.494,-1113.5,
630.257,-1124.14,
633.301,-1124.5,
-592.495,-1128.5,
-1303.5,-1130.51,
629.531,-1124.5,
270.506,-1140.5,
594.498,-1159.5,
-453.494,-1162.51,
-1069.5,-1170.5,
1481.5,-1186.5,
1602.5,-1191.51,
-827.498,-1192.5,
-1155.5,-1197.5,
