57.4955,519.502,
993.496,516.505,
-429.503,515.508,
251.505,515.503,
507.5,509.498,
212.495,507.498,
-830.507,505.498,
-803.494,505.499,
-1512.5,503.503,
-351.502,503.501,
580.505,497.501,
772.499,495.501,
452.493,484.5,
603.504,482.5,
-387.494,478.494,
-742.496,476.497,
-720.493,476.5,
-652.494,475.498,
668.501,474.503,
16.4993,467.494,
-284.503,463.497,
-223.5,454.493,
-815.502,452.509,
-14.5021,442.507,
205.496,442.503,
-978.496,435.506,
-690.44,432.483,
-200.508,433.504,
-740.489,431.502,
-582.507,429.076,
-821.503,424.502,
-671.501,423.504,
-710.902,418.94,
-583.352,428.144,
-591.519,423.161,
500.499,414.502,
540.498,411.506,
-710.989,418.063,
140.498,409.5,
-685.498,405.498,
1132.5,400.489,
-619.503,394.502,
-710.503,395.502,
36.4996,385.494,
91.5004,385.497,
808.503,378.503,
-11.5038,376.506,
-363.498,375.504,
962.496,373.495,
-769.5,370.507,
-53.4949,369.502,
1098.5,365.503,
1208.5,359.496,
209.504,349.498,
-21.5,341.501,
1273.5,339.503,
-759.25,336.591,
-771.504,331.5,
1123.5,330.503,
521.5,325.504,
-737.501,315.498,
1566.5,316.499,
50.4941,313.505,
35.4988,311.503,
1334.5,310.498,
858.497,310.5,
-245.498,306.501,
-1149.5,304.495,
-428.499,290.507,
-1042.5,272.494,
-794.507,269.503,
520.5,264.499,
-737.5,259.495,
-693.494,256.496,
1522.5,252.497,
290.501,249.496,
386.5,247.498,
261.501,244.507,
484.499,236.5,
298.502,228.51,
390.5,225.502,
282.5,224.502,
-237.494,221.495,
-926.498,212.501,
679.5,199.499,
213.501,198.508,
-572.497,191.497,
94.5029,188.507,
-820.509,174.502,
-288.495,163.499,
-1270.51,162.497,
-743.491,162.5,
-234.499,160.499,
-16.5004,151.495,
-791.503,149.498,
-108.5,143.5,
-687.5,136.498,
1105.5,129.499,
-800.503,127.499,
446.498,122.504,
-784.499,119.499,
-714.503,102.916,
-1228.51,103.497,
505.504,102.503,
1340.5,98.5013,
597.498,94.4987,
1411.5,95.5018,
-714.503,102.811,
938.494,92.4996,
-958.894,84.8131,
-517.495,85.5013,
445.504,78.4982,
-959.083,84.666,
-699.93,76.1334,
382.5,75.501,
-691.656,70.9349,
-1502.5,64.5011,
-1526.5,63.5027,
-581.492,61.5015,
622.496,52.4971,
67.4956,51.4937,
-1055.51,49.505,
-341.505,48.5004,
-1144.5,47.507,
-228.501,38.5057,
-1543.5,37.5052,
300.503,33.4993,
1406.5,31.5006,
1298.5,22.499,
213.505,22.5051,
1100.5,22.5022,
-1046.5,14.504,
460.505,14.4996,
928.498,0.498535,
0.501099,-0.491699,
-334.504,-3.50696,
-1153.5,-15.5106,
-950.502,-18.4979,
1330.5,-35.4974,
111.495,-37.4965,
-1136.25,-46.5345,
-1173.5,-46.5054,
307.497,-48.5032,
-1157.5,-51.5022,
1049.5,-50.5013,
-1136.24,-46.6125,
-1190.49,-57.5991,
822.495,-61.5006,
-726.504,-65.4983,
-1189.43,-61.798,
-1176.97,-69.265,
1174.51,-68.5061,
-1182.41,-70.4393,
-1176.78,-72.4677,
83.4873,-85.4912,
-1178.34,-91.2184,
953.5,-93.5022,
-1320.5,-100.5,
1195.5,-112.499,
-1107.5,-119.496,
-856.504,-124.502,
253.491,-124.501,
-204.503,-140.503,
227.499,-140.509,
-1452.5,-142.501,
-384.506,-143.501,
1305.51,-143.497,
1526.5,-147.494,
-741.496,-152.501,
-31.5007,-164.502,
1597.5,-173.495,
-896.504,-187.508,
-505.502,-187.502,
703.497,-188.501,
103.496,-195.506,
1132.5,-203.501,
750.499,-207.511,
-83.4946,-210.508,
-575.5,-211.499,
480.501,-233.499,
-22.5043,-240.494,
732.487,-240.505,
1571.5,-246.497,
803.496,-250.497,
95.5048,-255.495,
-881.499,-256.505,
1177.5,-267.493,
1443.49,-276.494,
-1479.5,-278.497,
1287.5,-278.498,
-48.5062,-285.502,
1299.56,-289.462,
325.498,-293.502,
114.502,-297.501,
616.495,-298.507,
-1441.5,-299.503,
1013.5,-309.493,
1349.12,-310.68,
-1581.5,-315.508,
-411.494,-316.497,
1345.17,-315.072,
260.496,-321.497,
33.495,-336.498,
-654.498,-343.503,
-140.5,-361.505,
1553.5,-368.502,
-406.51,-371.496,
1094.5,-373.499,
-1446.5,-380.504,
-996.502,-382.497,
434.498,-384.504,
-326.503,-393.502,
-112.496,-393.493,
645.501,-400.497,
1513.5,-406.502,
-104.5,-411.503,
-1589.49,-421.507,
-97.2798,-417.722,
-1003.5,-427.502,
1168.5,-429.505,
-130.501,-439.49,
829.504,-440.496,
-22.5614,-444.367,
-20.3773,-445.061,
41.4993,-458.499,
-655.776,-472.278,
-1112.5,-473.498,
-803.5,-476.491,
-1490.5,-478.503,
-656.003,-474.539,
1377.5,-484.5,
-1044.5,-500.496,
1291.5,-506.494,
-696.5,-507.506,
900.501,-510.503,
852.502,-514.503,
1358.5,-531.506,
-1005.5,-558.505,
-1451.51,-559.505,
-1117.5,-565.496,
-359.501,-570.509,
994.499,-574.501,
-948.503,-583.497,
-47.5078,-589.492,
207.5,-592.505,
292.498,-594.503,
-1334.5,-601.505,
-1283.5,-601.503,
-915.505,-613.503,
-383.502,-612.499,
-291.507,-624.501,
-154.499,-646.505,
-1395.5,-658.501,
-459.509,-661.507,
1497.51,-662.502,
354.492,-664.505,
1546.5,-668.499,
-1212.5,-673.497,
1428.5,-673.498,
207.495,-684.501,
185.496,-685.499,
-1066.51,-687.494,
1375.5,-689.504,
-277.491,-699.496,
-794.499,-706.499,
649.5,-706.495,
1361.5,-711.505,
-98.4988,-726.499,
1146.5,-740.5,
-1092.5,-756.492,
663.504,-759.496,
-63.4927,-772.503,
-87.5031,-776.501,
-253.507,-783.501,
661.496,-786.497,
-215.497,-789.501,
-72.4984,-812.5,
-712.504,-819.504,
-495.504,-820.499,
-889.503,-834.502,
1002.5,-840.499,
-104.497,-864.496,
-339.495,-870.494,
1422.49,-877.506,
322.5,-893.497,
1333.5,-894.5,
-614.488,-903.497,
-1148.5,-904.501,
764.505,-911.499,
-427.493,-922.502,
647.499,-922.494,
-251.502,-927.5,
-1334.5,-933.501,
1052.5,-944.5,
-315.499,-945.496,
-1564.5,-951.501,
1120.5,-955.501,
-1490.51,-965.501,
-1405.5,-979.505,
265.502,-992.502,
710.499,-997.496,
-993.498,-1009.5,
-115.504,-1036.11,
789.499,-1037.49,
667.497,-1039.5,
-1554.5,-1042.5,
-115.504,-1036.5,
265.493,-1046.5,
-1420.5,-1067.5,
-938.495,-1072.5,
-167.5,-1091.49,
801.499,-1108.5,
-919.5,-1124.5,
-1351.5,-1127.5,
-607.497,-1127.5,
54.5015,-1129.51,
531.494,-1130.5,
-1234.5,-1139.5,
268.496,-1155.5,
779.5,-1170.49,
-951.504,-1177.49,
1032.5,-1193.5,
-1263.5,-1194.5,
-418.501,-1194.5,
779.508,-1195.5,
-332.49,-1206.5,
