1083.5,-595.496,
1117.5,-600.5,
-1464.5,-605.501,
1583.5,-605.497,
-89.5012,-612.498,
521.497,-615.504,
-693.503,-628.495,
707.499,-628.502,
434.499,-632.497,
-1034.5,-636.503,
1082.5,-639.504,
-235.503,-641.501,
1531.5,-644.497,
672.506,-646.506,
-202.495,-648.504,
1491.5,-649.501,
-1530.5,-658.499,
1217.5,-659.488,
1505.11,-660.11,
-1120.5,-662.503,
1347.51,-665.501,
1046.5,-669.498,
1162.5,-669.495,
1606.51,-672.502,
-682.497,-673.503,
415.507,-677.493,
-967.502,-680.507,
-1140.5,-694.498,
-1530.51,-703.505,
-490.499,-714.503,
1491.49,-715.503,
875.504,-721.5,
-22.5024,-722.501,
1084.5,-732.489,
474.493,-736.496,
-222.503,-737.496,
785.504,-747.498,
-1338.5,-750.507,
828.496,-767.501,
489.495,-792.498,
615.502,-803.501,
529.502,-806.5,
297.491,-809.5,
1325.5,-811.5,
371.503,-813.507,
-240.504,-818.506,
521.495,-825.497,
237.502,-839.499,
-210.503,-841.494,
211.498,-843.496,
999.493,-853.496,
1111.5,-873.501,
-1615.5,-885.498,
-453.503,-885.496,
1094.5,-885.505,
1121.36,-883.895,
1508.51,-893.501,
-752.504,-894.499,
652.5,-895.497,
-868.505,-896.497,
-39.5,-905.498,
322.5,-919.5,
85.5021,-925.504,
51.4984,-930.502,
610.498,-934.504,
651.504,-948.494,
1605.5,-949.502,
1108.5,-952.494,
-265.499,-962.495,
889.505,-965.497,
-519.507,-968.498,
25.4968,-987.503,
-1382.5,-993.503,
892.502,-999.506,
527.509,-1001.49,
916.496,-1021.51,
-481.502,-1026.5,
234.497,-1046.49,
724.505,-1054.5,
1523.5,-1056.5,
1606.5,-1056.49,
1176.5,-1061.5,
1097.5,-1069.5,
-61.5022,-1071.51,
804.502,-1076.5,
1380.5,-1086.5,
107.502,-1089.5,
1032.5,-1098.36,
942.492,-1098.5,
1032.15,-1099.5,
1492.51,-1112.5,
-946.503,-1116.5,
670.504,-1123.5,
-448.505,-1124.5,
1307.5,-1133.5,
6.49609,-1136.5,
652.492,-1136.5,
-356.503,-1140.51,
511.498,-1152.5,
-355.497,-1158.49,
-440.503,-1159.5,
-309.502,-1162.5,
-420.498,-1166.5,
-136.5,-1177.5,
1590.49,-1179.5,
1106.5,-1185.5,
1069.5,-1210.5,
