-1520.5,-63.4987,
84.5884,-56.8839,
-503.495,-66.4958,
574.504,-67.4993,
598.504,-68.4983,
-1485.5,-74.5067,
307.498,-79.4972,
-23.5038,-90.4979,
-932.495,-100.5,
1245.5,-144.501,
1291.51,-149.497,
-408.504,-156.501,
1088.5,-175.503,
-526.496,-182.5,
766.507,-200.504,
751.506,-201.5,
-529.497,-209.497,
1018.49,-232.503,
1085.5,-252.502,
761.493,-253.501,
-531.501,-258.502,
384.496,-259.506,
785.504,-271.503,
-1164.5,-276.504,
-34.4945,-287.499,
518.502,-289.503,
1368.5,-291.502,
1145.49,-292.506,
1395.5,-293.5,
1519.5,-294.497,
-130.505,-302.498,
-14.4962,-316.502,
1294.5,-316.498,
1429.5,-318.503,
-694.504,-325.497,
-1204.5,-330.495,
-501.494,-343.498,
130.499,-353.5,
248.509,-356.5,
79.4927,-359.493,
563.497,-388.505,
-122.5,-390.496,
-926.499,-397.493,
-1469.5,-428.501,
-1189.5,-455.502,
131.494,-461.502,
1208.5,-476.491,
-978.499,-486.5,
727.504,-490.504,
-1359.5,-495.5,
886.499,-500.504,
1076.51,-500.498,
1492.5,-517.495,
-296.497,-527.499,
-1522.5,-532.493,
-927.5,-542.501,
-548.51,-555.493,
-1141.5,-562.496,
786.502,-566.505,
1613.51,-573.506,
-616.497,-575.497,
214.496,-581.498,
-1293.5,-592.49,
-414.502,-601.494,
-1122.49,-602.506,
-635.498,-618.504,
-16.4957,-621.501,
91.5066,-622.501,
-601.501,-627.495,
911.503,-634.498,
1035.5,-636.495,
471.496,-637.5,
1197.51,-649.497,
37.4971,-652.501,
-1013.5,-662.505,
-874.244,-665.237,
-1409.5,-665.493,
-879.98,-669.14,
-44.4974,-678.504,
-1558.5,-681.505,
-1442.06,-685.315,
-1434.38,-688.831,
-1018.5,-691.494,
-79.5022,-704.5,
-1389.5,-707.499,
153.499,-715.497,
-1473.5,-761.495,
-1101.5,-765.503,
-1320.5,-767.498,
557.497,-780.496,
-1426.5,-785.5,
-1556.5,-808.507,
-1441.5,-809.5,
1056.5,-809.506,
-1037.5,-810.496,
-1264.5,-818.503,
340.504,-827.507,
1240.5,-831.5,
384.5,-838.496,
-985.497,-843.5,
970.498,-851.503,
1436.5,-862.5,
411.504,-868.491,
-409.5,-871.5,
-82.4956,-897.501,
397.508,-901.497,
-1388.5,-904.503,
178.5,-911.502,
-1315.5,-913.494,
1396.5,-917.498,
362.505,-922.502,
263.5,-937.5,
-1193.5,-951.506,
-808.498,-951.495,
495.497,-955.499,
132.501,-984.51,
526.503,-986.495,
-1146.5,-996.503,
-742.504,-997.497,
935.503,-1001.5,
599.493,-1014.5,
-406.504,-1016.5,
-1155.5,-1022.5,
-945.497,-1024.5,
1614.5,-1042.5,
-1556.5,-1057.5,
-314.498,-1070.5,
-159.496,-1078.5,
300.495,-1080.49,
-1392.5,-1090.5,
19.4996,-1090.49,
-296.505,-1092.5,
-1586.51,-1103.5,
177.501,-1114.5,
-1420.49,-1122.5,
156.504,-1127.5,
-1184.5,-1133.5,
584.496,-1139.5,
-920.497,-1140.5,
358.496,-1142.5,
-898.495,-1152.5,
677.5,-1164.5,
-157.497,-1190.5,
-892.499,-1191.5,
-1136.5,-1194.5,
55.4982,-1195.5,
1557.5,-1196.5,
-701.502,-1205.5,
