-360.504,76.5012,
-1441.5,72.5029,
-1049.51,70.4983,
1429.5,65.4933,
1132.5,60.4937,
922.505,53.4949,
-1172.5,43.5,
1472.34,40.036,
48.4996,31.5029,
363.499,29.4993,
821.499,20.5073,
1363.5,14.4974,
-1076.5,10.5074,
1415.51,10.4913,
1217.5,8.50061,
-555.493,1.4978,
1325.49,1.49854,
0.484741,-0.584473,
0.207275,-3.13733,
1036.5,-18.4983,
-482.497,-19.4982,
-1107.5,-24.5022,
728.496,-31.501,
-202.505,-68.4984,
395.497,-68.4977,
-338.499,-69.4933,
-1127.5,-80.4987,
262.5,-87.5031,
948.501,-94.5,
-1200.84,-108.752,
-1206.06,-110.302,
1067.5,-112.502,
-323.506,-129.501,
872.497,-141.503,
87.4958,-148.496,
1458.5,-149.498,
1054.5,-156.502,
1515.5,-157.497,
-270.501,-159.498,
1301.5,-161.501,
1557.5,-164.496,
161.499,-180.498,
220.503,-217.5,
-593.496,-219.499,
-1414.51,-223.495,
717.493,-232.499,
1554.51,-248.505,
729.493,-251.496,
557.503,-254.499,
-846.506,-268.5,
-1293.5,-283.503,
-411.5,-286.503,
-1006.5,-287.497,
-1349.5,-304.5,
-76.5017,-303.499,
-312.493,-325.494,
1288.49,-332.503,
590.502,-333.498,
-694.501,-340.499,
20.501,-345.5,
303.496,-354.5,
639.499,-355.503,
-5.50366,-362.492,
317.503,-389.5,
-191.497,-391.504,
1248.5,-393.505,
-745.502,-394.493,
738.505,-402.503,
1526.5,-402.501,
1442.5,-411.495,
1202.49,-412.51,
-787.504,-430.5,
-1513.5,-453.502,
-1196.5,-485.503,
1557.5,-494.501,
831.493,-498.503,
-1476.5,-503.512,
-1292.49,-522.508,
-1373.5,-524.502,
-231.446,-528.761,
-241.43,-530.876,
-533.503,-533.5,
-1004.5,-536.501,
736.5,-547.501,
1166.5,-550.499,
290.502,-555.507,
-1445.51,-563.495,
269.499,-563.496,
340.504,-565.502,
1072.5,-569.493,
-1515.5,-573.498,
-26.5004,-572.498,
-1101.5,-574.499,
444.5,-576.5,
1190.51,-583.496,
-1129.49,-599.495,
-960.503,-626.505,
1033.51,-626.505,
1218.5,-630.502,
415.498,-639.495,
1564.5,-644.501,
563.506,-645.503,
-898.499,-648.494,
-297.504,-673.497,
743.502,-687.502,
-12.4984,-689.502,
1148.5,-691.496,
1392.5,-694.495,
-606.499,-695.505,
-32.4943,-697.494,
1227.5,-704.496,
-936.504,-704.498,
796.498,-714.502,
916.504,-732.5,
460.5,-744.502,
-49.5045,-745.495,
775.505,-760.504,
1347.5,-760.503,
-334.494,-778.502,
58.5049,-780.499,
569.496,-780.506,
-133.5,-788.504,
1532.5,-788.498,
241.502,-792.497,
-95.4984,-803.503,
427.498,-803.497,
931.491,-834.499,
-894.496,-851.501,
12.5095,-853.504,
-859.498,-855.499,
-847.642,-857.11,
331.503,-869.501,
1105.5,-876.507,
1554.51,-885.502,
-336.499,-890.498,
452.502,-894.502,
481.499,-919.498,
127.501,-929.505,
-892.491,-941.498,
213.501,-951.502,
-1489.5,-963.506,
1433.5,-984.498,
-1461.5,-998.501,
-391.499,-1008.5,
-1149.5,-1013.5,
48.505,-1018.5,
1601.5,-1032.5,
1309.5,-1033.5,
380.499,-1040.5,
1089.51,-1049.5,
695.492,-1050.5,
-660.501,-1061.51,
535.506,-1069.49,
-140.499,-1077.5,
-1335.5,-1083.5,
933.493,-1095.5,
-1031.51,-1097.49,
1527.5,-1107.5,
1225.5,-1116.5,
-1041.5,-1120.5,
-561.492,-1145.5,
-604.507,-1147.5,
1610.5,-1149.49,
1525.51,-1162.5,
-1544.5,-1177.5,
1023.5,-1180.5,
