-69.4982,-642.5,
1608.5,-660.505,
-911.502,-661.5,
-1155.49,-676.498,
-53.5007,-689.503,
125.497,-689.503,
-1001.5,-692.504,
-390.502,-693.506,
868.499,-698.502,
1559.5,-712.5,
-1100.5,-714.503,
-742.501,-716.497,
143.496,-716.496,
1449.5,-717.494,
-1528.5,-718.497,
270.503,-727.496,
1441.02,-726.28,
-788.507,-732.501,
583.494,-736.502,
-452.501,-739.5,
380.501,-744.495,
-382.499,-750.504,
-1527.5,-754.497,
160.493,-762.496,
-226.494,-784.498,
-583.5,-787.496,
969.498,-789.505,
-1411.5,-792.497,
-1125.5,-797.502,
265.506,-797.504,
-740.505,-799.497,
-1308.5,-803.502,
655.499,-811.496,
1514.5,-811.498,
1201.5,-823.501,
-1427.51,-825.506,
1088.5,-825.497,
-1254.5,-830.501,
128.501,-830.498,
-1319.5,-839.494,
-627.497,-845.5,
-954.499,-850.496,
-862.5,-852.504,
1591.51,-852.492,
-856.332,-859.034,
-1354.38,-868.268,
-1377.45,-872.354,
335.496,-870.506,
-1348.38,-872.396,
-814.498,-880.496,
-1377.12,-873.314,
-1382.49,-904.993,
-587.502,-909.502,
42.5043,-912.499,
1259.5,-921.502,
-212.502,-924.497,
-1386.61,-938.03,
424.498,-940.5,
-535.497,-946.499,
-186.498,-946.495,
-815.492,-955.502,
-1094.5,-962.502,
-868.496,-967.504,
-650.497,-967.502,
-829.503,-973.494,
845.496,-973.497,
-1199.51,-989.499,
-941.495,-991.496,
-203.498,-1004.5,
-110.503,-1004.51,
230.503,-1012.5,
870.421,-1016.03,
-1340.5,-1015.5,
865.846,-1018.25,
-845.496,-1019.49,
851.928,-1027.12,
520.496,-1035.5,
1205.5,-1039.51,
-1043.51,-1053.5,
-767.506,-1066.5,
-1364.5,-1073.5,
639.504,-1073.51,
-1593.5,-1079.5,
-307.502,-1081.51,
-735.507,-1109.49,
-383.508,-1110.51,
-1341.5,-1113.5,
994.494,-1117.5,
1170.5,-1122.49,
1189.5,-1131.5,
-1472.51,-1132.5,
131.504,-1133.5,
-686.51,-1149.5,
-1421.5,-1158.5,
-1464.49,-1160.5,
-1526.5,-1163.5,
-1349.5,-1163.5,
-398.5,-1163.5,
548.498,-1163.5,
-593.497,-1167.5,
-1615.5,-1174.5,
-319.5,-1174.5,
-708.501,-1182.5,
-845.497,-1206.5,
-368.501,-1208.5,
-93.4991,-1212.5,
