338.503,-302.498,
869.496,-317.498,
-1398.49,-323.496,
401.503,-337.504,
625.499,-341.496,
-225.503,-343.502,
-31.5062,-351.499,
-612.503,-363.501,
-252.499,-364.497,
-1429.5,-367.493,
-337.509,-373.505,
1049.49,-378.503,
972.5,-384.497,
-1472.5,-389.493,
-409.507,-391.503,
1039.84,-395.021,
-538.5,-405.5,
-243.497,-407.497,
-1584.5,-424.498,
1291.51,-433.502,
1173.5,-437.501,
-1475.5,-441.502,
470.506,-443.498,
-906.187,-446.122,
-485.154,-447.738,
-917.121,-449.351,
632.503,-452.506,
-474.321,-453.328,
-285.506,-463.503,
-179.499,-463.497,
842.495,-465.509,
-1550.49,-473.502,
1156.5,-481.504,
451.5,-492.505,
-1271.5,-510.496,
-456.495,-510.5,
782.502,-511.498,
-87.4944,-512.5,
532.5,-520.499,
241.5,-522.501,
-452.821,-526.311,
-890.066,-533.49,
-408.499,-533.499,
677.5,-534.496,
1096.5,-536.501,
-891.313,-535.922,
-619.5,-547.495,
-577.495,-549.496,
-468.501,-553.495,
-398.508,-556.502,
-941.494,-564.499,
-763.499,-566.504,
1007.49,-572.493,
598.5,-606.494,
-105.502,-610.503,
-911.506,-617.504,
-140.502,-623.492,
-57.5,-644.499,
-618.502,-647.504,
-668.502,-654.502,
-75.4987,-656.501,
747.496,-656.501,
283.498,-658.499,
-57.5022,-669.495,
479.501,-672.507,
-330.497,-673.505,
-740.491,-677.501,
-1019.5,-678.5,
-553.496,-680.492,
-762.502,-683.509,
498.499,-686.496,
518.501,-692.501,
695.5,-693.5,
-1169.5,-695.5,
564.502,-699.502,
-438.503,-708.501,
368.504,-708.507,
1412.5,-712.496,
-320.499,-713.497,
-724.498,-724.495,
1056.5,-744.503,
-1260.49,-750.498,
331.498,-754.5,
-1367.5,-764.499,
1211.5,-767.503,
-810.499,-769.497,
-1017.5,-778.505,
995.506,-794.496,
-371.498,-798.498,
70.5073,-798.499,
480.497,-798.497,
-1118.51,-801.497,
-669.502,-806.504,
-454.501,-816.499,
-1134.5,-819.5,
142.504,-827.503,
-147.497,-837.509,
1580.5,-851.503,
-222.501,-854.501,
642.499,-855.496,
-939.502,-860.503,
742.495,-862.5,
-1405.49,-864.5,
-82.4994,-865.498,
435.497,-873.494,
1486.51,-874.502,
843.505,-882.507,
-1445.5,-887.498,
168.488,-887.498,
1005.5,-895.501,
-285.499,-904.495,
-646.51,-905.507,
-611.496,-949.501,
1017.5,-960.501,
-182.504,-961.498,
-131.499,-972.496,
-51.5018,-980.503,
-1398.5,-982.497,
-704.493,-983.5,
771.506,-1013.51,
-1530.49,-1021.5,
1053.5,-1022.5,
-1547.5,-1024.5,
-671.495,-1026.5,
1310.5,-1030.5,
-1577.5,-1039.5,
-42.5012,-1062.5,
386.507,-1062.5,
382.505,-1087.5,
88.4967,-1088.5,
1438.5,-1089.5,
-1518.5,-1093.5,
1048.51,-1098.5,
-134.497,-1105.5,
-1133.5,-1123.5,
-1457.5,-1130.49,
-789.505,-1135.5,
-325.504,-1136.5,
-1581.5,-1147.5,
-883.49,-1153.49,
1491.5,-1155.5,
1422.5,-1162.5,
-1260.5,-1164.5,
-980.502,-1171.5,
-1392.5,-1173.5,
1013.5,-1183.5,
1487.5,-1184.5,
196.504,-1198.5,
-684.497,-1205.51,
-1267.5,-1206.5,
