-662.098,701.134,
-254.1,698.14,
-44.0954,698.141,
766.897,698.134,
-424.106,685.138,
740.902,683.15,
1306.9,679.572,
409.892,678.139,
641.899,677.144,
-946.1,669.138,
1281.9,668.134,
516.906,667.138,
407.401,671.589,
352.907,662.143,
17.8922,656.15,
-972.105,653.138,
1118.89,653.139,
1354.9,653.148,
424.901,649.137,
1267.89,647.138,
1048.91,639.144,
576.896,638.134,
1066.91,635.142,
-1274.11,629.147,
646.892,626.144,
-854.107,624.149,
1365.9,623.143,
471.902,620.143,
-1334.1,619.143,
916.898,616.14,
1293.9,611.134,
1574.9,611.146,
211.897,608.133,
420.892,588.14,
-1087.1,578.128,
33.8933,571.151,
-1193.09,570.137,
662.899,565.137,
87.898,562.144,
586.896,559.143,
-201.107,549.139,
-933.105,547.138,
-360.101,535.15,
195.892,528.14,
625.9,523.23,
1346.9,518.148,
298.897,512.127,
113.896,505.14,
1201.9,501.141,
-870.094,495.139,
15.9035,491.135,
331.899,488.135,
-1507.09,486.146,
-691.111,484.133,
-160.107,483.125,
-1296.1,480.137,
514.905,471.137,
-738.106,468.147,
-1132.1,467.143,
1575.9,454.143,
-458.099,447.143,
-188.107,445.144,
-627.102,439.122,
18.8961,433.133,
95.8978,426.141,
1447.9,424.143,
-751.097,420.131,
-459.103,414.147,
-700.106,399.143,
-511.097,396.141,
592.899,393.144,
1226.9,392.131,
488.906,390.144,
-1240.1,388.138,
625.901,386.149,
-998.1,371.157,
106.904,371.14,
-899.097,369.139,
119.898,348.128,
-49.1011,347.149,
-1584.1,342.134,
723.903,339.139,
178.903,329.134,
-459.094,322.142,
1373.9,318.137,
-88.0985,298.137,
317.905,296.137,
-1439.1,289.151,
-1445.82,276.783,
-100.101,270.139,
915.903,267.14,
188.905,256.136,
1404.89,250.137,
-305.095,248.146,
432.905,235.132,
-126.102,232.142,
568.902,229.141,
-1288.1,224.134,
1178.89,224.139,
-196.11,222.134,
-864.104,220.146,
-1150.1,213.147,
-1181.1,205.136,
-602.052,202.856,
241.9,204.152,
-607.155,202.486,
200.904,183.142,
527.897,175.135,
835.9,175.139,
109.901,172.14,
-1559.1,171.142,
1028.89,171.14,
-38.1078,163.141,
797.896,149.136,
-1120.1,145.15,
-1445.09,142.137,
-95.0962,132.138,
1255.9,132.131,
1021.89,131.147,
1220.9,101.141,
-857.094,99.1362,
-1419.1,90.1406,
647.913,88.1323,
-1392.1,86.1429,
413.895,85.1413,
-553.103,83.1433,
714.904,81.1371,
-728.097,78.1383,
1182.9,69.1449,
-418.117,69.1432,
7.88926,67.1376,
-1161.09,61.1374,
-276.094,52.1394,
-113.107,41.1457,
421.897,36.1467,
1046.9,33.1322,
-853.098,30.1418,
1221.9,24.1378,
-961.094,18.1422,
-1372.11,17.1545,
-1070.1,15.1426,
552.908,9.14073,
882.893,6.14159,
326.897,4.13268,
1463.89,-6.85475,
-1053.1,-9.83852,
-1325.1,-19.8627,
700.897,-19.8563,
296.899,-26.8569,
-1148.09,-42.8656,
-118.109,-60.8596,
-551.104,-64.8573,
-1513.1,-66.866,
-923.102,-75.8667,
122.912,-84.8556,
-856.094,-91.8648,
334.902,-101.865,
477.898,-105.861,
-599.106,-113.857,
-596.571,-120.497,
1248.91,-147.866,
-1363.1,-166.854,
-787.098,-168.868,
-1417.11,-169.864,
101.891,-174.86,
-138.096,-176.865,
1516.91,-178.858,
390.891,-181.863,
-1114.1,-188.843,
-850.101,-198.861,
-552.101,-205.862,
1547.9,-211.851,
-1426.1,-212.862,
-904.094,-213.858,
-679.093,-221.851,
633.901,-221.857,
-870.098,-227.863,
-633.926,-230.944,
-633.365,-231.712,
-1342.1,-247.865,
-407.098,-251.857,
-216.1,-254.855,
1373.89,-265.867,
828.899,-277.864,
-1014.11,-279.852,
-103.1,-280.86,
299.9,-282.861,
-1312.1,-304.86,
486.893,-308.854,
1480.9,-319.861,
-378.108,-329.856,
-992.095,-337.86,
575.904,-337.86,
-1611.1,-361.857,
-1292.1,-365.866,
-355.102,-371.859,
773.902,-375.865,
76.885,-386.858,
1027.9,-386.862,
279.899,-396.866,
945.908,-404.854,
43.5074,-415.854,
53.7336,-420.475,
57.7218,-422.566,
1493.9,-432.859,
-464.105,-434.866,
1272.9,-445.854,
-816.108,-463.861,
1353.9,-485.864,
-1137.1,-497.866,
-668.102,-497.86,
311.912,-498.859,
1223.91,-518.859,
-1210.1,-520.853,
-999.103,-529.856,
1486.91,-532.859,
1462.9,-535.866,
-1454.1,-536.859,
1277.9,-544.857,
45.894,-553.857,
-1549.11,-573.86,
369.893,-578.861,
-1404.1,-580.858,
935.901,-586.854,
-181.104,-594.846,
709.899,-594.863,
1197.9,-594.86,
864.907,-603.863,
-1179.1,-617.863,
-1459.11,-630.854,
-1572.09,-642.851,
322.893,-657.862,
207.89,-667.852,
128.897,-676.869,
131.123,-689.126,
558.903,-706.858,
573.476,-709.751,
-1170.1,-712.856,
783.9,-713.857,
-533.1,-717.861,
-783.099,-725.862,
-962.108,-731.858,
-399.096,-763.853,
-136.099,-764.861,
629.891,-784.856,
530.912,-791.852,
693.892,-797.858,
-641.105,-798.851,
-960.109,-799.85,
-106.1,-812.86,
-1005.1,-820.862,
-239.1,-826.868,
-290.105,-836.864,
1407.9,-839.857,
1064.89,-848.864,
-1515.09,-849.862,
-1166.1,-858.863,
535.89,-859.855,
-377.099,-876.855,
187.9,-888.851,
719.902,-901.86,
-185.101,-902.86,
-1484.1,-910.86,
-610.098,-933.859,
-203.097,-944.857,
-167.106,-943.861,
-407.099,-945.856,
-939.102,-950.855,
1196.89,-951.858,
-1563.1,-961.862,
1470.9,-972.852,
617.897,-988.854,
559.9,-993.87,
-665.11,-1005.87,
-121.092,-1021.86,
-371.103,-1040.85,
1463.9,-1043.87,
-1163.11,-1045.86,
670.899,-1068.86,
-893.096,-1092.86,
-1547.09,-1098.86,
-7.09524,-1109.86,
-495.098,-1110.86,
170.898,-1112.86,
496.906,-1111.86,
-1414.09,-1120.87,
-443.098,-1132.86,
476.91,-1133.86,
-1032.1,-1147.86,
1266.9,-1171.86,
-824.101,-1172.87,
456.9,-1197.85,
927.895,-1200.86,
