-1417.5,-917.503,
-1501.5,-921.501,
-1529.5,-923.502,
613.501,-924.506,
873.499,-927.501,
-884.499,-930.506,
-506.498,-932.492,
478.494,-943.502,
673.499,-949.495,
1194.51,-959.491,
-559.499,-962.496,
-1338.11,-965.836,
-619.502,-966.506,
-1471.54,-972.505,
-1338,-967.049,
-1470.11,-972.758,
-1534.51,-977.499,
-1354.51,-979.5,
-1449.5,-980.507,
-673.496,-980.501,
232.505,-984.5,
-1499.2,-989.079,
-719.501,-991.497,
-431.503,-992.497,
-103.502,-993.498,
850.503,-994.506,
-1499.47,-990.423,
-1469.5,-1003.5,
1260.5,-1005.51,
-1388.5,-1011.5,
-1079.51,-1011.5,
-1502.51,-1017.5,
-684.499,-1020.5,
953.499,-1038.51,
-604.505,-1047.49,
-621.504,-1051.49,
-1583.49,-1054.5,
1250.5,-1054.5,
-99.5004,-1061.5,
-943.5,-1082.49,
-1573.5,-1093.5,
-236.504,-1093.5,
-133.496,-1096.5,
1044.5,-1097.49,
1420.94,-1098.49,
-340.503,-1099.5,
-1592.5,-1102.5,
-371.503,-1107.5,
-231.499,-1117.5,
-1551.5,-1120.5,
-1165.49,-1119.5,
70.5024,-1120.5,
-329.5,-1123.5,
-347.502,-1129.5,
498.504,-1159.5,
-421.508,-1166.5,
788.501,-1167.5,
1596.5,-1169.51,
723.5,-1171.5,
-940.496,-1184.5,
-1504.5,-1190.5,
-554.497,-1190.5,
-1562.5,-1191.5,
1178.51,-1196.5,
