666.5,458.5,
-461.49,459.507,
1351.5,444.499,
962.496,442.5,
-965.506,440.512,
232.501,438.494,
-1482.5,406.495,
-199.498,404.499,
290.502,397.501,
103.498,395.496,
826.501,392.505,
1053.5,388.892,
1053.5,388.501,
1486.5,380.51,
-314.508,379.497,
-47.4955,362.499,
-1466.5,359.496,
447.496,358.505,
1603.5,358.505,
616.505,356.5,
-175.503,347.498,
239.501,344.5,
-193.499,329.508,
-793.499,326.501,
-76.4968,320.501,
-1125.5,316.496,
-693.499,312.506,
-1589.5,310.505,
804.502,305.502,
776.5,296.501,
-760.494,292.508,
-185.501,293.498,
461.498,293.503,
-337.501,292.498,
931.502,286.502,
61.5,285.499,
288.498,282.496,
1058.5,279.494,
778.508,274.504,
1138.49,266.499,
971.501,266.503,
778.499,265.633,
-1325.5,239.499,
163.496,237.497,
-34.5022,236.507,
1342.5,235.496,
-496.501,232.502,
284.497,221.49,
538.493,216.496,
-714.498,214.499,
181.501,210.498,
111.5,188.5,
-963.5,174.508,
89.4993,173.498,
-346.503,171.496,
1139.5,160.508,
-18.4974,148.496,
1540.51,145.495,
-703.5,136.498,
-247.504,130.493,
1547.28,128.923,
950.501,126.5,
299.499,121.497,
-1308.5,117.499,
1.49243,116.5,
1315.5,113.499,
1071.5,108.488,
-1428.5,105.501,
-1012.49,103.507,
-120.499,101.499,
-96.5015,99.5021,
1304.73,101.169,
1401.5,88.4996,
254.495,87.5043,
328.495,71.5026,
-44.4996,69.4994,
-24.4982,68.4982,
920.501,66.5046,
38.4935,63.501,
745.503,59.5007,
-113.501,51.498,
1236.49,49.4974,
290.495,48.4996,
978.509,47.5032,
-261.504,46.496,
953.505,43.5056,
910.498,37.4972,
1285.5,33.5082,
-122.5,26.499,
391.5,27.4934,
-47.4982,26.5021,
-1.4375,24.4791,
1238.5,19.5032,
98.9445,15.0602,
-21.9508,12.9722,
15.1005,15.7996,
451.499,15.4968,
698.5,11.4972,
91.2974,10.0293,
96.7297,12.743,
-21.9902,12.5593,
1323.5,0.500366,
0.5,-0.505859,
1175.5,-2.49976,
473.494,-7.505,
-23.501,-8.49695,
-1200.49,-10.4993,
664.499,-11.5055,
61.5026,-16.5021,
1550.5,-15.4987,
1348.5,-16.4989,
-80.4985,-28.4954,
898.5,-28.4934,
1425.5,-30.4961,
-1293.5,-33.4978,
305.502,-52.4954,
826.501,-57.5028,
-75.8219,-61.0142,
-425.503,-62.5011,
-85.3146,-64.4065,
713.495,-73.5044,
662.5,-77.5038,
772.506,-77.5037,
1226.5,-79.4952,
-57.5013,-82.5062,
618.503,-81.5026,
1272.5,-86.495,
-336.494,-100.506,
649.497,-112.502,
-114.496,-121.495,
897.506,-123.503,
417.502,-129.502,
234.501,-130.502,
-63.4978,-135.501,
-1214.5,-136.499,
-21.5049,-142.501,
1591.49,-145.5,
723.501,-146.501,
707.495,-148.499,
-1116.5,-154.501,
-239.501,-165.5,
-1121.44,-168.034,
1246.49,-175.501,
-1219.5,-180.506,
-546.499,-183.497,
-148.499,-209.504,
85.5032,-214.501,
417.505,-214.503,
-913.496,-217.504,
-78.5033,-227.501,
980.494,-235.495,
-123.499,-236.503,
947.499,-237.511,
-518.504,-241.502,
1242.5,-241.493,
1088.5,-247.5,
-773.497,-253.508,
-752.497,-254.505,
-135.494,-257.496,
-28.5117,-258.501,
988.5,-258.495,
970.503,-261.496,
-121.855,-266.206,
361.492,-268.501,
1200.49,-268.492,
1092.5,-270.497,
-790.504,-275.497,
415.504,-276.5,
-866.496,-278.499,
761.499,-279.499,
-284.396,-283.724,
892.499,-281.494,
-1290.5,-282.506,
-1079.49,-285.514,
-58.0336,-288.646,
-452.502,-301.499,
543.498,-305.498,
640.508,-306.496,
-374.503,-308.498,
-46.9589,-315.901,
-1060.5,-318.501,
127.501,-324.5,
-40.6713,-320.749,
1428.51,-328.503,
-370.504,-341.504,
63.4993,-341.49,
-467.494,-359.499,
297.498,-378.503,
-288.493,-383.494,
-488.64,-387.964,
1151.5,-386.503,
-457.249,-391.533,
-1324.5,-392.503,
-478.433,-392.392,
-505.501,-396.595,
-457.239,-391.613,
411.499,-401.509,
-504.133,-402.283,
-499.295,-406.051,
1218.51,-415.501,
-498.179,-410.578,
-495.715,-411.839,
723.498,-420.503,
-623.498,-424.495,
1074.5,-430.499,
-497.698,-426.85,
299.498,-432.506,
1326.5,-435.495,
1147.5,-435.499,
-739.506,-449.508,
-87.5017,-451.507,
-441.499,-464.5,
979.503,-466.493,
647.501,-467.5,
881.5,-468.497,
1354.5,-485.508,
-214.498,-496.502,
-961.504,-506.495,
1161.5,-507.507,
764.498,-519.504,
-111.499,-536.492,
-1170.5,-538.499,
-259.504,-553.502,
981.501,-556.498,
730.504,-567.502,
236.501,-569.494,
-780.499,-574.494,
-998.499,-575.504,
-1411.51,-588.503,
419.498,-588.505,
-869.5,-596.5,
-752.493,-598.494,
112.506,-600.503,
40.4989,-615.505,
-253.509,-622.499,
916.5,-632.499,
600.497,-636.502,
1596.5,-640.499,
-1140.5,-644.494,
886.5,-645.5,
-1261.5,-658.499,
-1615.5,-667.495,
-767.497,-675.501,
540.498,-679.501,
-1220.5,-685.499,
744.497,-688.496,
-891.502,-696.504,
603.5,-719.504,
-374.496,-733.509,
-49.5004,-740.499,
192.496,-745.493,
730.507,-753.503,
-1153.5,-755.498,
-817.498,-762.495,
572.495,-764.498,
1444.5,-769.497,
-386.494,-777.495,
1172.5,-786.503,
1502.51,-798.501,
748.5,-802.497,
192.502,-804.504,
-490.5,-808.5,
-1541.5,-815.497,
988.5,-830.504,
657.499,-831.499,
467.497,-832.502,
1478.5,-834.498,
271.498,-839.504,
-1405.51,-839.508,
-432.503,-844.496,
-796.499,-846.506,
911.501,-850.5,
-1398.35,-846.917,
-206.505,-854.492,
1567.5,-858.497,
-64.854,-871.691,
494.501,-871.498,
-1021.5,-876.501,
-65.5126,-875.05,
1333.5,-882.504,
502.498,-892.497,
-506.505,-899.507,
-107.502,-902.497,
-701.5,-903.493,
508.962,-900.823,
-404.501,-909.505,
-658.508,-911.494,
471.504,-919.493,
-1617.5,-936.502,
586.875,-940.667,
-354.499,-943.502,
589.603,-942.328,
-762.5,-951.499,
1110.51,-951.498,
-1395.5,-961.502,
656.494,-968.501,
-327.504,-979.498,
-605.5,-993.491,
1365.51,-1007.5,
220.498,-1023.5,
-476.497,-1030.49,
-979.498,-1050.5,
-1069.5,-1064.5,
191.5,-1064.49,
1596.5,-1089.49,
285.492,-1093.5,
-225.494,-1094.5,
-1263.5,-1095.5,
-508.494,-1096.5,
-1300.5,-1097.5,
-1534.5,-1098.5,
548.505,-1098.5,
108.495,-1104.5,
-1511.5,-1120.5,
428.506,-1142.5,
-1511.5,-1144.5,
833.501,-1148.5,
930.5,-1167.5,
292.496,-1178.5,
-1296.49,-1194.5,
-330.501,-1213.5,
