-131.505,717.497,
619.499,717.504,
416.503,715.502,
-408.502,712.5,
-576.498,701.505,
-939.511,697.501,
-668.5,696.499,
-307.503,688.498,
1515.5,688.498,
-258.497,686.504,
-1512.5,683.499,
-849.505,681.501,
-1469.5,680.497,
-951.5,680.497,
619.499,671.499,
-631.506,669.504,
791.501,663.501,
42.9927,660.5,
321.506,659.499,
1459.5,657.5,
-155.497,655.496,
-391.508,648.499,
-39.4962,641.507,
-7.49963,638.494,
296.497,636.494,
-1187.5,632.502,
-35.5729,636.11,
-1552.5,629.504,
187.5,615.503,
39.5042,602.504,
1512.51,590.493,
-58.4916,587.504,
-831.505,586.506,
628.503,564.503,
1221.5,564.508,
-881.506,558.499,
-495.501,558.496,
239.509,549.503,
-843.506,538.498,
-212.497,536.494,
418.504,526.503,
-1306.5,525.503,
-403.504,521.495,
-421.501,514.491,
-979.502,512.504,
583.498,512.498,
-1463.51,509.504,
-399.911,513.488,
705.504,496.497,
1187.5,484.491,
-1591.5,482.489,
-621.504,480.503,
69.5043,474.497,
439.505,462.498,
31.5011,460.504,
1004.5,457.501,
-426.508,455.507,
-626.504,450.501,
-94.4982,442.497,
-794.503,430.502,
-609.509,428.502,
334.494,416.498,
-722.502,399.501,
593.498,389.496,
-39.4993,385.498,
-1023.5,378.496,
-859.504,378.498,
-880.493,370.493,
1343.5,370.498,
-463.499,361.495,
-603.508,360.5,
-396.502,356.5,
218.498,356.503,
1057.5,354.492,
-525.5,347.639,
-525.849,346.498,
839.497,324.499,
-1274.5,320.501,
448.499,316.496,
-127.499,315.498,
-241.501,310.497,
-68.5016,305.502,
1314.51,299.504,
-1238.5,298.494,
-1014.5,298.503,
494.5,295.495,
-309.503,284.498,
-165.499,277.498,
-970.495,276.497,
-1146.5,272.496,
-483.506,268.503,
646.494,261.495,
111.499,260.5,
-519.503,253.498,
-14.5095,247.505,
249.491,242.496,
-509.503,234.5,
176.497,227.505,
-601.504,226.501,
-894.509,225.499,
36.5074,224.507,
62.5045,223.506,
-111.499,218.501,
-400.501,211.506,
904.498,209.497,
465.495,197.496,
243.505,196.508,
-63.4976,188.494,
-787.497,180.502,
-1430.5,174.506,
1212.49,172.496,
1363.5,166.505,
473.5,156.499,
-1179.49,150.499,
826.498,150.502,
-701.503,146.505,
559.498,144.499,
660.506,144.509,
-827.493,123.496,
-426.497,115.503,
200.504,114.5,
-793.508,109.49,
-1286.51,95.4971,
-33.5033,84.4908,
-1087.5,82.5022,
-280.502,75.4954,
-204.5,71.5007,
-1040.5,61.5061,
-1286.5,49.4989,
1384.51,38.5022,
-1128.5,32.499,
-189.5,27.5096,
-520.5,26.5055,
-15.5018,25.4951,
-1227.5,12.5015,
692.506,9.4967,
-867.499,7.50317,
1494.5,-1.50256,
0.49231,-0.5,
-912.492,-7.49963,
1332.5,-7.50305,
122.504,-11.5017,
1231.5,-11.4989,
-579.501,-16.4994,
420.502,-22.5015,
1221.13,-20.6777,
-510.506,-27.4923,
227.498,-28.5018,
15.5033,-43.4978,
-1532.51,-59.5042,
-357.496,-60.4996,
-706.498,-61.5021,
-1244.49,-65.505,
-1427.5,-70.499,
-861.499,-70.4988,
779.5,-73.4993,
115.503,-76.4974,
-1545.5,-90.5011,
483.5,-91.4973,
-1370.51,-96.5004,
1278.49,-97.5015,
-1434.5,-104.506,
-16.5007,-105.501,
990.505,-106.497,
886.5,-107.495,
-746.999,-114.503,
-1069.5,-117.498,
-978.506,-119.502,
-970.97,-126.032,
-1468.17,-130.732,
-1488.65,-135.256,
1342.51,-133.498,
-1457.4,-136.278,
1510.5,-141.51,
-1488.48,-135.679,
179.5,-143.498,
-929.5,-145.503,
1617.5,-144.502,
-1490.49,-164.989,
-704.503,-173.501,
-99.5054,-179.495,
-342.501,-189.503,
1032.5,-193.492,
-1490.61,-195.029,
1478.5,-194.505,
260.503,-206.499,
-653.502,-207.503,
-317.5,-208.499,
-924.507,-214.507,
-1198.49,-219.502,
-975.506,-224.495,
-763.495,-226.499,
-937.492,-231.497,
648.496,-237.503,
-1299.5,-243.503,
-1045.49,-246.5,
-333.502,-260.501,
-245.499,-261.495,
-1436.49,-267.5,
76.5,-270.5,
-949.504,-272.498,
668.128,-275.8,
662.475,-277.995,
650.496,-284.496,
345.496,-290.494,
971.497,-296.496,
-1140.5,-302.503,
-871.51,-314.504,
-1453.5,-319.503,
1548.5,-321.5,
453.501,-323.501,
-431.501,-328.502,
1555.5,-352.491,
-1426.5,-355.502,
-838.495,-353.506,
-502.5,-353.503,
773.499,-363.498,
931.494,-367.493,
-1552.5,-372.5,
-18.4961,-375.495,
947.503,-375.502,
-789.499,-388.501,
-1499.5,-394.499,
-1541.5,-396.501,
-1602.5,-399.504,
-1428.5,-399.498,
-515.494,-400.51,
364.502,-401.498,
-700.503,-403.495,
1601.5,-408.497,
-440.506,-410.499,
-808.501,-416.499,
-937.498,-437.494,
-485.504,-439.507,
-229.58,-443.6,
-1570.5,-444.498,
1154.5,-447.5,
-784.494,-450.496,
-231.219,-446.502,
-106.5,-476.502,
-786.498,-479.505,
-1432.5,-480.502,
-609.501,-490.5,
-1172.51,-492.504,
-684.504,-509.5,
-1417.5,-543.507,
251.502,-556.499,
-1616.5,-562.489,
-1270.5,-562.501,
13.5,-562.504,
673.497,-577.495,
332.501,-579.501,
381.498,-585.502,
-528.489,-586.496,
-1037.5,-594.504,
1345.5,-601.502,
-792.497,-613.497,
-202.499,-621.494,
26.8346,-630.637,
37.6396,-633.807,
848.5,-644.499,
-391.497,-646.504,
908.494,-648.499,
-1603.5,-648.5,
128.498,-648.505,
-584.502,-664.498,
-1557.5,-674.502,
-1099.5,-684.494,
-1481.5,-692.493,
-844.5,-702.498,
-292.501,-711.497,
-732.494,-714.496,
370.507,-714.499,
102.265,-729.062,
105.315,-729.305,
-932.499,-731.509,
101.531,-729.501,
-234.487,-749.495,
1232.5,-750.498,
-1104.49,-753.499,
67.4956,-760.502,
839.501,-768.502,
938.498,-771.508,
985.497,-781.496,
-958.498,-783.503,
1083.5,-791.502,
964.504,-812.501,
-37.4954,-815.506,
817.506,-817.494,
-1357.5,-820.5,
-138.502,-826.498,
-832.5,-834.498,
-286.501,-843.505,
-730.502,-845.505,
688.497,-862.497,
-1254.5,-869.109,
-190.498,-869.493,
-1254.5,-869.5,
-545.493,-877.502,
-48.5007,-885.498,
-1519.5,-892.501,
-476.503,-894.505,
-556.508,-907.499,
800.504,-915.502,
-36.5024,-919.5,
303.501,-920.499,
-345.505,-932.498,
-315.5,-934.497,
-67.4965,-937.497,
569.5,-945.503,
1595.51,-950.495,
-433.502,-978.501,
-631.502,-980.5,
841.502,-983.501,
-1245.5,-990.498,
-1159.5,-992.499,
-951.501,-997.49,
-1547.5,-998.496,
-1390.51,-1000.5,
1599.5,-1003.49,
-1582.5,-1013.51,
947.497,-1014.5,
-1343.49,-1017.49,
188.501,-1019.51,
-343.506,-1030.51,
-1579.5,-1040.5,
-1580.46,-1057.91,
-764.499,-1061.5,
-76.493,-1066.5,
1281.5,-1072.51,
-757.762,-1075.33,
-16.4974,-1085.5,
574.494,-1085.5,
-207.495,-1091.5,
-1152.49,-1110.5,
1110.51,-1114.5,
1148.5,-1131.51,
-969.494,-1131.5,
984.511,-1132.5,
-884.499,-1143.5,
-581.5,-1145.5,
709.494,-1145.5,
-979.156,-1148.01,
-654.499,-1153.5,
427.493,-1156.5,
-461.502,-1157.5,
933.499,-1162.5,
-599.504,-1165.5,
-516.499,-1172.5,
-1224.5,-1183.5,
-1365.5,-1187.5,
136.499,-1209.5,
