487.506,-569.506,
-804.503,-570.501,
24.4926,-573.499,
-1073.51,-578.499,
-229.504,-581.503,
-274.495,-589.506,
851.499,-594.502,
-462.496,-597.499,
344.509,-598.5,
-1608.49,-605.499,
148.504,-605.497,
198.502,-605.495,
6.50281,-610.495,
-178.49,-613.505,
55.5051,-613.503,
236.501,-617.5,
524.503,-620.506,
-95.5042,-630.498,
-618.499,-643.492,
286.5,-644.504,
-590.695,-658.737,
1472.32,-663.197,
1475.42,-664.126,
-590.756,-658.829,
227.492,-669.504,
790.5,-672.502,
-63.5039,-682.503,
16.5004,-685.499,
-956.496,-690.504,
-364.505,-689.496,
321.502,-696.5,
-33.509,-697.506,
921.484,-703.501,
-681.503,-710.634,
-544.496,-720.505,
934.502,-730.506,
-1061.5,-739.506,
-1083.5,-742.493,
-385.498,-743.498,
794.499,-748.5,
1492.5,-753.497,
706.494,-765.498,
-1190.5,-768.499,
840.505,-769.497,
29.4939,-781.498,
265.503,-784.498,
-753.503,-787.105,
214.499,-787.5,
-32.4951,-793.499,
-753.503,-787.497,
225.496,-806.497,
-671.505,-815.919,
-1605.5,-816.502,
429.501,-818.5,
811.497,-824.5,
1001.5,-825.5,
-1206.5,-827.496,
-734.492,-831.502,
1098.49,-839.506,
-1002.5,-851.501,
-95.5011,-855.503,
-877.499,-857.503,
596.497,-875.501,
1150.5,-875.499,
447.506,-880.505,
-177.5,-893.498,
-555.503,-898.505,
-640.505,-906.496,
-133.507,-912.497,
605.502,-918.497,
1005.5,-932.5,
1484.5,-938.491,
-274.508,-953.504,
-1602.5,-965.507,
1050.5,-968.499,
1058.64,-987.495,
-1204.5,-987.497,
1059.5,-989.005,
-155.5,-1014.5,
513.497,-1017.5,
-537.505,-1022.5,
-939.503,-1024.5,
-79.4966,-1033.5,
654.502,-1038.5,
1427.51,-1037.49,
540.497,-1040.5,
587.492,-1054.5,
-116.504,-1056.5,
196.503,-1062.5,
48.5018,-1067.5,
427.501,-1071.5,
784.503,-1071.5,
568.497,-1076.51,
250.503,-1078.5,
537.499,-1084.51,
1008.5,-1098.5,
-1009.5,-1123.5,
172.565,-1126.69,
491.491,-1128.5,
-1575.5,-1133.5,
172.539,-1126.76,
-16.5021,-1136.5,
353.504,-1139.5,
-1416.5,-1145.5,
603.498,-1153.5,
-325.506,-1157.49,
-463.495,-1176.51,
188.499,-1180.5,
-14.5043,-1187.5,
943.496,-1202.5,
92.5026,-1204.5,
921.507,-1207.51,
