-1037.51,-871.507,
-119.5,-871.494,
-506.493,-874.501,
-1480.5,-881.501,
1150.5,-905.503,
306.502,-909.501,
-496.504,-913.507,
1392.49,-921.496,
-1332.49,-922.491,
-790.504,-951.508,
-1407.5,-952.498,
-1356.5,-957.503,
250.499,-962.494,
510.496,-974.5,
-1374.49,-981.491,
-392.504,-988.501,
35.495,-992.495,
398.493,-994.5,
-46.5045,-1015.49,
245.497,-1027.5,
666.495,-1029.51,
543.494,-1036.5,
-689.5,-1049.5,
-259.502,-1054.5,
-243.5,-1079.5,
956.497,-1129.5,
1615.5,-1154.5,
550.5,-1168.5,
208.502,-1170.5,
-314.494,-1171.5,
1493.5,-1180.5,
1148.5,-1188.5,
-501.505,-1190.5,
37.5051,-1192.5,
