-1504.51,-314.506,
-530.501,-318.499,
56.5024,-319.501,
-1241.5,-321.503,
731.496,-326.496,
-638.501,-330.492,
-936.499,-340.499,
-780.494,-343.51,
74.5022,-348.499,
-995.495,-363.508,
184.508,-367.495,
-87.5012,-380.5,
1519.5,-380.509,
-188.973,-384.272,
-612.499,-384.494,
-181.58,-387.23,
1604.5,-389.502,
257.503,-393.499,
-1417.5,-397.503,
-181.09,-392.877,
912.498,-406.506,
552.506,-437.501,
-647.502,-448.497,
-300.78,-460.302,
1189.5,-465.501,
-296.644,-463.049,
1409.5,-471.493,
489.503,-473.495,
640.499,-474.503,
-333.496,-475.505,
-1384.51,-477.505,
-1106.5,-477.494,
-567.503,-485.497,
646.492,-505.504,
-1104.51,-517.498,
-1610.5,-517.501,
97.4988,-517.506,
1421.5,-525.498,
-1188.5,-531.497,
1609.5,-533.507,
-909.5,-540.498,
-536.504,-543.495,
187.504,-543.496,
-274.502,-545.5,
-1381.5,-549.502,
-951.506,-555.498,
874.509,-555.499,
370.503,-570.496,
273.497,-571.492,
-1195.5,-573.502,
123.5,-590.502,
-609.501,-594.502,
-1132.51,-596.488,
132.345,-598.846,
-1558.49,-606.499,
-396.501,-613.505,
-759.496,-615.495,
-792.499,-620.503,
-922.511,-621.508,
-148.626,-623.634,
633.506,-621.499,
443.506,-622.505,
216.691,-630.897,
383.494,-629.494,
-148.608,-623.729,
-1267.5,-633.499,
107.501,-635.497,
-1337.5,-637.501,
-829.499,-638.498,
217.048,-632.127,
61.4996,-655.498,
16.4993,-674.498,
365.498,-675.495,
1157.49,-677.501,
1276.5,-686.498,
-954.501,-687.5,
704.504,-688.504,
1506.51,-692.504,
-213.501,-704.497,
1193.5,-706.497,
327.497,-718.504,
-119.505,-719.507,
-470.497,-720.504,
-453.5,-721.509,
325.194,-735.188,
311.491,-739.499,
611.5,-740.501,
-625.496,-758.493,
-1428.5,-769.499,
206.507,-778.497,
-1438.91,-784.637,
-125.481,-787.521,
-1511.5,-787.5,
368.493,-789.497,
784.501,-794.499,
-1089.5,-800.006,
1191.5,-811.502,
-529.497,-813.501,
-1343.5,-825.496,
-1251.5,-829.5,
349.503,-833.499,
-388.492,-837.506,
1468.51,-839.499,
810.497,-849.498,
773.503,-854.507,
-79.4993,-864.502,
-195.501,-876.497,
1588.5,-884.497,
231.502,-890.495,
-29.5004,-899.501,
1224.5,-899.496,
-1597.49,-913.504,
-912.496,-919.502,
515.499,-936.499,
-1079.5,-946.498,
177.497,-945.494,
623.509,-947.498,
-1361.5,-951.502,
-849.499,-961.502,
-327.501,-973.502,
-909.498,-974.498,
698.501,-978.504,
-766.498,-987.497,
971.498,-995.507,
-1201.5,-1001.5,
-400.498,-1004.49,
1024.5,-1006.5,
241.491,-1014.5,
1440.5,-1015.5,
6.4989,-1020.5,
-589.507,-1027.5,
450.5,-1028.5,
-1298.51,-1029.5,
-454.499,-1031.5,
-1563.5,-1043.5,
-634.496,-1043.49,
-372.5,-1043.5,
941.5,-1045.51,
90.5037,-1047.5,
-1076.5,-1048.49,
1558.5,-1049.51,
-1186.5,-1052.5,
641.498,-1057.5,
-464.503,-1063.5,
-565.5,-1067.5,
-485.498,-1077.51,
-565.494,-1078.59,
-1011.49,-1083.49,
46.5067,-1092.5,
355.496,-1105.49,
-560.5,-1112.5,
19.5022,-1115.5,
1510.5,-1121.5,
-108.503,-1133.5,
-711.503,-1142.5,
784.494,-1144.5,
-1082.5,-1147.49,
694.498,-1159.5,
1205.5,-1164.51,
-1476.5,-1165.5,
1117.5,-1166.49,
150.502,-1169.5,
389.507,-1178.5,
704.501,-1184.5,
-1003.5,-1200.5,
-723.509,-1201.5,
-1553.49,-1212.51,
554.502,-1212.5,
