1186.5,-72.4998,
738.499,-72.5002,
243.506,-90.4966,
71.4979,-91.494,
1320.5,-96.5073,
-246.507,-97.4968,
-84.5004,-97.4976,
-876.497,-98.493,
883.499,-117.502,
829.5,-124.504,
940.498,-127.498,
1319.5,-133.505,
-1253.69,-138.783,
-1100.5,-138.495,
107.501,-139.497,
638.509,-144.502,
-1253.64,-138.877,
-213.501,-148.503,
1508.5,-160.496,
1019.5,-165.495,
611.495,-171.508,
-264.499,-174.496,
901.505,-190.503,
1368.5,-192.505,
-857.502,-194.496,
1270.5,-198.498,
771.502,-218.507,
-59.4993,-224.498,
1287.5,-229.499,
-384.5,-233.506,
-499.499,-235.494,
676.974,-240.496,
1009.5,-249.499,
1295.5,-255.498,
-1201.5,-256.499,
-1371.5,-260.496,
1562.5,-260.502,
751.499,-265.502,
-1422.5,-266.502,
1257.5,-268.501,
1470.51,-270.503,
1305.42,-270.043,
1605.5,-274.5,
956.5,-286.504,
82.4965,-288.502,
532.5,-296.505,
1506.5,-317.506,
1231.5,-321.498,
-1524.5,-335.5,
980.502,-341.496,
209.5,-342.504,
1585.5,-346.498,
-241.501,-349.501,
-1585.5,-349.502,
-1212.5,-357.49,
-23.5054,-358.503,
-1030.5,-365.503,
1409.5,-374.496,
-793.502,-373.501,
748.496,-377.503,
-433.501,-385.5,
1386.49,-395.502,
904.504,-405.501,
105.506,-412.497,
1262.5,-416.5,
1403.5,-419.493,
-666.496,-421.498,
-720.23,-431.224,
1500.5,-430.492,
-720.005,-433.466,
898.504,-451.496,
485.501,-453.498,
1256.5,-456.506,
967.494,-458.5,
412.491,-464.506,
-1480.5,-468.5,
1085.5,-470.495,
1263.54,-468.248,
1351.5,-482.504,
-614.503,-486.503,
1334.5,-492.498,
969.505,-495.498,
399.501,-499.501,
1603.49,-501.499,
-480.497,-510.499,
-611.507,-528.504,
767.501,-528.498,
-3.50598,-535.498,
-410.493,-541.506,
582.498,-545.5,
-81.4968,-549.502,
321.502,-552.495,
1240.5,-561.503,
-1127.5,-562.506,
338.502,-562.496,
-1549.5,-564.498,
994.501,-563.502,
1392.5,-575.5,
514.496,-585.499,
905.501,-596.501,
1450.5,-601.495,
-1020.5,-611.5,
281.499,-624.503,
1414.5,-635.498,
1289.74,-646.349,
1550.5,-647.491,
1032.5,-652.499,
1295.86,-650.59,
1170.5,-661.499,
-1310.5,-671.104,
-1310.5,-671.492,
-447.501,-683.496,
-730.501,-696.5,
1002.88,-714.759,
-656.494,-719.502,
1013.82,-720.42,
1511.5,-723.5,
-1350.5,-723.502,
1001.51,-737.5,
218.497,-739.498,
1017.5,-741.501,
44.5024,-742.502,
-740.501,-747.491,
306.508,-765.497,
-945.501,-772.501,
975.502,-776.501,
337.502,-781.496,
-417.503,-789.498,
1058.5,-795.502,
1584.5,-800.958,
203.507,-802.496,
1549.5,-806.496,
1578.31,-819.944,
1580.19,-820.372,
-1457.5,-837.5,
-601.5,-841.953,
-601.5,-842.055,
-531.505,-850.504,
1520.5,-862.502,
1254.5,-867.494,
-1448.51,-868.5,
-379.502,-876.499,
1120.49,-884.497,
153.503,-888.497,
599.502,-894.5,
1500.5,-895.498,
-239.5,-915.494,
278.5,-929.499,
-754.504,-937.502,
15.4977,-939.501,
-1141.5,-944.5,
-372.508,-951.502,
1122.5,-951.503,
-291.5,-954.505,
-178.497,-956.502,
363.499,-962.501,
1521.5,-966.503,
-214.497,-967.485,
1558,-967.997,
-292.023,-963.354,
167.501,-979.499,
1275.5,-979.498,
-1587.51,-985.5,
-397.504,-987.5,
755.501,-991.495,
-166.498,-998.502,
1287.49,-999.499,
-387.503,-1008.5,
749.499,-1009.5,
-1484.51,-1011.5,
1361.5,-1025.5,
-242.499,-1032.5,
495.502,-1032.5,
1225.51,-1032.51,
-1589.51,-1044.51,
1313.5,-1076.5,
-769.5,-1087.49,
572.501,-1096.51,
-1066.5,-1107.5,
830.501,-1111.5,
1558.5,-1115.5,
-317.5,-1127.49,
-134.495,-1131.5,
1081.5,-1132.49,
-1353.5,-1137.5,
556.51,-1148.5,
1477.5,-1150.5,
140.503,-1179.5,
-1327.49,-1194.5,
-1164.5,-1194.5,
595.509,-1205.5,
1187.51,-1206.5,
