-295.492,-225.492,
326.5,-225.502,
-635.507,-230.502,
-1168.5,-234.5,
-165.5,-238.506,
-998.504,-240.495,
-542.497,-253.501,
54.5115,-259.501,
-1334.5,-264.5,
202.505,-265.501,
-38.5048,-270.495,
1214.5,-278.5,
-463.496,-290.497,
-1262.49,-321.5,
-351.502,-351.505,
65.4949,-372.495,
-72.5055,-386.5,
-685.501,-391.504,
-744.497,-406.506,
183.501,-424.501,
-213.506,-429.493,
-963.496,-436.5,
1370.51,-446.502,
-672.499,-449.5,
1370.5,-466.5,
477.5,-468.5,
964.499,-475.501,
-761.504,-485.506,
-1435.5,-486.502,
-1118.51,-519.504,
-718.494,-529.495,
735.499,-539.503,
-940.494,-540.504,
1126.5,-540.497,
-70.5011,-546.499,
51.5007,-549.502,
-532.494,-577.498,
-472.499,-581.505,
397.502,-582.503,
903.498,-602.5,
-847.499,-605.507,
-1104.5,-615.494,
-286.505,-619.494,
-180.495,-622.5,
-1506.5,-628.499,
-969.504,-627.503,
1312.51,-635.501,
-712.494,-636.503,
-817.499,-641.502,
975.497,-646.507,
1302.76,-649.899,
-473.502,-651.504,
1301.66,-651.609,
-1463.5,-665.501,
-366.498,-693.495,
642.498,-693.494,
461.5,-697.504,
-1053.5,-702.508,
-74.5006,-706.501,
-1201.5,-715.503,
-563.501,-716.506,
978.499,-732.5,
-5.51111,-739.509,
-255.499,-740.499,
-849.504,-749.498,
312.499,-752.496,
380.495,-756.505,
1290.5,-756.502,
-455.496,-764.499,
-692.067,-769.796,
-678.663,-776.391,
-630.496,-776.499,
-633,-782.014,
213.501,-789.5,
-791.498,-796.502,
-476.492,-811.502,
-149.501,-832.496,
445.5,-852.5,
292.498,-889.497,
-1299.5,-898.5,
-1240.49,-898.498,
-934.5,-898.5,
-1169.5,-923.5,
471.5,-925.498,
848.505,-925.494,
-562.5,-930.5,
-839.501,-931.499,
-1251.51,-942.501,
1044.5,-945.501,
-756.495,-956.505,
1258.5,-974.496,
764.497,-976.499,
-566.498,-981.5,
-628.51,-983.503,
367.5,-984.494,
271.498,-988.503,
347.501,-991.501,
318.502,-1015.5,
-383.498,-1035.51,
-421.501,-1048.5,
-1563.5,-1052.5,
-1372.5,-1060.5,
1049.51,-1077.5,
444.494,-1081.5,
-472.495,-1086.5,
686.501,-1102.5,
-1087.49,-1114.5,
-509.501,-1123.5,
576.503,-1126.5,
511.499,-1131.49,
-515.501,-1150.49,
-992.503,-1156.51,
281.5,-1157.5,
-1307.49,-1161.5,
544.496,-1177.5,
-880.501,-1178.5,
-1041.5,-1184.49,
689.5,-1186.5,
79.5125,-1196.5,
816.496,-1210.5,
1444.51,-1210.5,
