1179.89,-428.858,
-1530.1,-441.855,
-157.102,-441.853,
-1267.1,-444.859,
1517.89,-446.866,
971.901,-447.873,
32.901,-453.862,
-165.098,-491.861,
-117.1,-496.867,
1316.9,-507.862,
808.901,-507.859,
429.895,-520.86,
1175.9,-523.863,
-1584.1,-526.869,
1344.9,-531.856,
528.911,-538.855,
-870.096,-551.866,
-97.1015,-557.859,
-101.663,-562.277,
-386.979,-574.367,
1412.9,-572.865,
-141.107,-575.862,
-381.985,-576.103,
-990.101,-599.858,
-796.097,-602.855,
-952.108,-604.858,
-704.102,-613.875,
-1323.1,-617.865,
1339.9,-621.854,
418.899,-632.858,
-1156.1,-636.861,
560.896,-636.862,
1429.9,-639.855,
-64.0973,-640.863,
-1129.48,-643.244,
719.905,-644.877,
-475.101,-647.866,
-1124.1,-646.343,
-1291.1,-654.854,
-423.023,-656.503,
760.901,-668.857,
473.909,-673.861,
-117.103,-690.858,
-596.093,-690.869,
86.9027,-690.854,
1047.9,-696.854,
-1017.11,-698.857,
-486.115,-708.857,
-1154.11,-710.857,
102.91,-709.862,
-1222.1,-714.859,
435.9,-717.867,
1454.9,-718.857,
-735.095,-725.865,
-756.102,-730.859,
-1410.1,-737.864,
1371.9,-743.862,
-352.105,-759.857,
1527.9,-760.859,
-655.095,-769.868,
-86.1,-772.863,
-1141.11,-774.856,
610.903,-788.863,
687.896,-790.853,
-1357.09,-795.856,
715.904,-803.863,
715.903,-818.481,
1347.91,-829.861,
-235.09,-836.855,
-72.1,-842.862,
21.9103,-845.847,
-1128.1,-846.866,
1015.89,-846.864,
-1552.11,-855.867,
-423.093,-855.87,
-68.7113,-851.007,
357.9,-859.862,
-403.101,-864.861,
-205.093,-865.867,
438.897,-876.851,
90.904,-879.872,
-653.086,-884.858,
876.908,-889.856,
-1304.09,-890.86,
-337.101,-892.871,
-509.095,-894.851,
1225.9,-900.849,
-420.101,-913.857,
-89.0987,-914.867,
1060.89,-917.857,
-1313.1,-918.862,
-1429.1,-919.869,
-296.102,-920.867,
-1044.09,-921.853,
165.895,-928.862,
201.897,-929.861,
-95.1417,-929.749,
1325.9,-935.852,
1385.9,-940.849,
-1164.1,-941.873,
-124.096,-942.861,
-1073.1,-949.857,
-1586.1,-954.869,
-65.104,-966.848,
-1161.09,-969.863,
-940.098,-969.86,
145.894,-972.857,
-1355.1,-989.855,
-268.104,-990.862,
-1165.1,-990.867,
75.9017,-991.86,
-72.0996,-992.863,
-1301.1,-993.854,
-432.098,-1017.86,
518.895,-1030.86,
-1208.1,-1032.86,
1121.9,-1052.85,
163.903,-1066.86,
-1006.1,-1068.85,
-1485.1,-1072.86,
1033.9,-1072.86,
-1153.1,-1074.86,
361.904,-1074.86,
816.903,-1090.86,
-198.095,-1094.86,
-872.097,-1108.86,
664.897,-1113.86,
-477.09,-1116.86,
873.912,-1117.87,
-1198.09,-1129.87,
1353.9,-1132.85,
-567.104,-1141.86,
-92.1024,-1141.86,
-797.102,-1159.86,
1078.96,-1166.36,
1147.9,-1166.85,
1028.9,-1173.86,
-279.104,-1176.86,
210.892,-1176.86,
-480.105,-1178.86,
-110.101,-1183.86,
1251.13,-1185.63,
1170.9,-1184.86,
853.898,-1187.86,
680.908,-1189.87,
1127.9,-1197.86,
-1436.11,-1196.86,
1257.76,-1191.36,
1187.9,-1199.86,
-571.1,-1200.86,
-722.101,-1209.86,
