-215.501,139.495,
1146.51,136.498,
-339.499,135.505,
1307.5,134.5,
-889.497,130.499,
877.496,130.5,
-1010.5,129.493,
-264.499,127.504,
607.499,125.504,
1092.5,111.501,
-728.503,99.5018,
-682.504,91.4971,
-460.499,86.4906,
331.499,85.5043,
-720.5,71.4958,
-644.488,67.5029,
-1028.5,64.5006,
-966.495,56.5011,
-620.5,55.4958,
-555.498,55.5002,
894.5,51.5026,
-990.496,47.5017,
-772.501,40.4998,
-125.497,38.5079,
-1031.49,34.4972,
-1210.5,27.5032,
231.498,11.5006,
-56.5004,10.5066,
-148.499,2.49963,
503.504,1.49817,
0.501709,-0.502686,
-268.508,-5.49573,
-407.498,-18.5011,
54.4973,-18.4994,
-671.495,-20.4994,
-712.5,-22.501,
-122.504,-25.4993,
-1251.5,-32.5004,
-1030.5,-33.4993,
554.501,-33.4996,
1265.51,-43.5092,
209.498,-47.4993,
1266.71,-52.3077,
1525.5,-57.5066,
-1284.5,-63.5004,
543.505,-74.5028,
-1097.51,-76.5056,
-351.5,-76.4987,
295.499,-78.4994,
-1546.5,-81.5028,
677.501,-100.507,
-1513.5,-101.498,
-677.506,-106.498,
-1150.5,-108.499,
-1215.49,-117.5,
370.501,-122.501,
-1011.5,-128.495,
-1271.5,-133.498,
1225.5,-139.5,
912.498,-145.497,
809.502,-146.501,
-1320.5,-147.497,
-668.496,-167.492,
1078.49,-168.5,
-1278.5,-172.5,
-1188.5,-191.504,
476.497,-194.504,
-1205.5,-196.498,
150.5,-197.501,
-699.509,-201.499,
95.4984,-204.495,
-803.505,-205.499,
-500.503,-207.501,
-103.499,-210.5,
-907.5,-219.493,
-795.502,-227.496,
-938.503,-228.498,
-894.5,-239.508,
-911.497,-246.498,
-1553.5,-250.503,
158.499,-254.489,
761.5,-261.498,
913.499,-264.509,
-242.506,-269.496,
73.4932,-278.502,
-983.501,-285.499,
610.496,-288.5,
-89.504,-308.5,
-1118.5,-317.504,
-720.509,-322.494,
-563.5,-324.497,
109.501,-324.502,
-656.5,-331.507,
1039.51,-333.501,
-1532.51,-345.496,
-235.497,-358.495,
-531.503,-361.491,
-714.501,-367.502,
-1244.5,-378.496,
-11.5032,-380.501,
-780.498,-382.502,
-120.5,-385.498,
281.491,-392.5,
338.498,-404.495,
-1355.51,-406.496,
-1518.5,-415.493,
12.4955,-417.495,
1379.5,-421.501,
-1590.5,-422.504,
749.492,-424.49,
108.502,-426.501,
-689.496,-430.502,
-322.501,-436.499,
-861.506,-442.494,
-197.504,-443.493,
879.504,-444.501,
519.498,-467.496,
-1128.51,-471.492,
-956.505,-471.501,
332.499,-472.504,
627.495,-484.498,
-23.5042,-513.494,
241.501,-521.501,
-841.494,-526.504,
433.505,-528.503,
1270.5,-531.507,
-1200.49,-543.499,
-1493.5,-553.499,
118.312,-554.031,
-1062.5,-558.496,
129.568,-560.81,
25.4996,-564.503,
173.33,-569.728,
170.991,-574.512,
341.501,-584.497,
730.502,-584.493,
-413.504,-585.502,
541.498,-590.493,
-365.496,-593.503,
-1088.5,-618.505,
-888.495,-620.499,
317.502,-625.494,
-307.498,-625.499,
800.498,-629.506,
-376.502,-630.497,
-107.501,-637.499,
-914.497,-642.499,
1332.5,-665.509,
-627.505,-681.499,
-26.4988,-681.496,
1555.5,-693.492,
1152.5,-696.499,
641.501,-698.506,
1231.5,-712.511,
-479.501,-716.5,
46.4989,-717.502,
1036.5,-718.497,
226.496,-724.489,
-1214.5,-735.5,
-1048.5,-733.503,
-1437.5,-754.499,
161.5,-763.496,
219.502,-771.501,
-781.497,-783.495,
-1272.5,-802.502,
-1048.5,-803.497,
-250.495,-807.502,
-432.505,-813.505,
-1191.5,-819.498,
1296.5,-827.496,
-848.492,-831.496,
1115.5,-835.497,
-1019.51,-845.491,
-649.506,-851.499,
389.502,-854.51,
-172.493,-860.5,
351.498,-860.5,
-216.502,-876.499,
-1216.5,-878.499,
300.496,-887.5,
-77.4951,-899.496,
1319.49,-908.505,
-1108.49,-911.494,
262.508,-915.495,
1081.5,-933.495,
254.499,-939.503,
1191.5,-948.492,
1166.5,-951.49,
1131.5,-971.5,
-1321.5,-994.499,
83.501,-1022.5,
-1280.5,-1023.5,
-1266.5,-1042.49,
-1080.51,-1049.51,
-1252.86,-1050.24,
-1161.74,-1053.09,
-1157.12,-1053.77,
1270.51,-1066.5,
332.502,-1079.49,
-1295.49,-1084.5,
-1561.5,-1096.5,
848.501,-1103.5,
1074.5,-1108.5,
265.493,-1119.5,
-768.496,-1121.5,
-376.493,-1131.5,
1344.5,-1133.5,
1422.5,-1144.5,
1559.49,-1144.5,
-863.504,-1147.5,
-22.4913,-1161.5,
-688.496,-1179.5,
-352.501,-1182.5,
818.497,-1189.5,
1377.49,-1189.5,
-350.501,-1211.5,
