771.495,-959.499,
621.502,-975.505,
-775.505,-978.49,
-1199.5,-1005.5,
232.502,-1015.5,
-594.51,-1016.51,
-117.505,-1017.5,
-933.497,-1057.5,
-342.497,-1077.5,
263.503,-1080.5,
1245.5,-1083.5,
791.499,-1092.49,
1272.64,-1114.91,
1267.99,-1115.31,
1153.37,-1118.5,
143.5,-1118.5,
-804.502,-1119.51,
579.507,-1121.49,
1445.5,-1121.5,
1053.5,-1159.11,
373.5,-1161.5,
907.498,-1162.5,
1053.5,-1159.5,
-1331.5,-1172.5,
-936.5,-1187.49,
-768.507,-1188.5,
-251.499,-1190.5,
1305.49,-1207.5,
-1341.5,-1209.5,
