1493.5,-563.5,
-1033.5,-569.501,
-920.502,-573.506,
1564.5,-595.504,
-279.501,-610.504,
-443.493,-643.508,
-288.5,-649.504,
267.494,-650.498,
-311.494,-665.501,
1020.5,-669.504,
685.502,-672.5,
1426.5,-673.496,
732.506,-674.501,
-636.499,-675.497,
-618.501,-690.497,
1105.5,-701.493,
1024.49,-711.496,
-1557.5,-719.5,
527.5,-743.5,
54.5004,-756.501,
292.502,-761.504,
608.502,-763.503,
-322.498,-773.502,
630.496,-787.5,
-965.501,-789.497,
-898.499,-793.495,
881.502,-797.501,
1082.5,-800.495,
-0.49707,-805.493,
1355.5,-814.503,
-1036.49,-846.5,
651.497,-855.503,
-1425.51,-866.492,
958.501,-875.502,
10.5007,-887.494,
-180.502,-896.503,
952.51,-896.505,
933.501,-898.505,
-1268.5,-902.496,
-625.497,-909.502,
-1242.5,-915.497,
185.5,-922.5,
-1268.5,-927.496,
-1335.51,-936.498,
-1548.5,-943.494,
-771.493,-964.502,
1449.49,-977.499,
-1348.5,-981.489,
1500.49,-986.499,
1288.49,-987.506,
-482.501,-1008.5,
-192.505,-1012.5,
-260.499,-1027.5,
-1070.5,-1035.5,
-293.5,-1042.5,
78.4994,-1050.5,
622.502,-1055.5,
-944.506,-1056.5,
-867.501,-1083.5,
-1137.5,-1092.5,
-444.506,-1097.51,
303.498,-1119.5,
1044.5,-1128.5,
-1000.49,-1135.5,
-191.496,-1142.5,
1210.5,-1145.5,
1054.5,-1151.51,
-685.5,-1158.5,
-356.505,-1159.5,
-182.502,-1166.5,
-1171.5,-1181.5,
-1043.51,-1185.51,
-630.5,-1186.5,
-882.505,-1196.5,
-386.495,-1199.49,
