-1562.5,117.504,
-808.503,104.501,
-1587.5,101.503,
449.497,95.4966,
-1105.49,91.5009,
-322.504,87.4965,
-1547.5,75.4978,
-294.499,69.501,
-384.5,66.4932,
-633.504,47.5004,
-1079.49,46.4955,
-183.505,43.5039,
-1550.5,10.5015,
0.50061,-0.501831,
1493.5,-3.49878,
-806.495,-30.5045,
-407.502,-32.5018,
-1027.49,-40.5015,
-318.501,-40.4949,
445.507,-54.5015,
-370.505,-60.4937,
221.501,-70.4996,
826.505,-76.5023,
108.504,-85.4948,
1306.5,-90.4973,
211.5,-102.502,
622.501,-104.5,
630.493,-125.498,
-968.507,-126.496,
-120.499,-127.503,
-1238.5,-129.498,
-1460.5,-144.112,
1475.5,-142.498,
1598.5,-148.505,
-1460.5,-144.503,
384.502,-172.508,
471.503,-179.491,
-1104.5,-184.499,
-309.5,-202.499,
-212.5,-212.5,
-1482.5,-218.502,
-756.506,-231.498,
34.5026,-235.51,
722.498,-261.5,
813.496,-289.496,
74.5116,-299.507,
438.506,-306.501,
476.491,-315.504,
8.5011,-321.499,
-898.5,-336.5,
-528.505,-346.501,
-675.509,-350.5,
-592.494,-350.497,
-159.499,-350.502,
-45.5039,-360.499,
-446.503,-386.498,
54.5024,-386.503,
631.497,-388.497,
1062.5,-402.506,
1481.5,-405.504,
-1588.5,-406.5,
723.5,-408.503,
-898.501,-416.502,
-319.502,-418.503,
-42.5015,-421.502,
-1055.5,-427.496,
-616.501,-427.493,
695.499,-429.5,
-1360.5,-441.496,
-460.506,-442.497,
125.507,-446.502,
-637.497,-448.493,
-501.495,-454.498,
944.506,-471.496,
626.503,-487.498,
-671.498,-493.496,
-649.503,-504.493,
1138.5,-505.494,
-1605.49,-506.505,
-731.498,-516.509,
251.499,-525.497,
375.498,-526.502,
57.5022,-529.497,
945.495,-537.506,
-676.498,-549.501,
-1396.5,-551.491,
-35.4982,-557.5,
-522.494,-567.499,
997.49,-575.498,
1063.5,-580.508,
-1356.5,-581.498,
1608.5,-581.497,
-802.497,-604.507,
-635.499,-613.499,
-1057.5,-617.505,
1139.5,-619.499,
332.496,-622.496,
163.511,-630.504,
449.501,-634.507,
-1509.5,-653.494,
-1319.5,-655.495,
246.513,-658.496,
154.502,-663.504,
129.497,-667.501,
-1492.51,-669.502,
-114.503,-678.5,
984.503,-698.502,
1317.5,-719.497,
1419.5,-729.503,
-1532.5,-735.503,
-1311.5,-754.499,
-1120.51,-754.496,
96.5011,-773.495,
283.504,-784.496,
289.368,-798.253,
1597.5,-806.498,
248.499,-815.496,
-580.493,-823.501,
-1088.5,-827.497,
14.4996,-828.505,
-860.505,-830.496,
1465.5,-834.503,
734.501,-838.5,
-367.496,-839.501,
652.496,-839.507,
-175.497,-840.503,
-988.501,-844.503,
-924.499,-848.501,
980.496,-852.498,
-794.495,-853.499,
671.507,-878.505,
-1492.5,-898.504,
-337.504,-901.498,
-728.509,-906.5,
1483.5,-927.499,
752.504,-940.5,
403.503,-954.505,
1159.5,-959.491,
1116.5,-969.495,
361.501,-970.505,
-1462.5,-978.499,
-481.495,-983.498,
-281.499,-989.494,
-1043.5,-1003.5,
579.499,-1016.51,
-420.497,-1025.49,
991.498,-1041.5,
-1310.5,-1054.51,
675.506,-1062.5,
1585.5,-1075.5,
677.494,-1085.5,
324.504,-1092.5,
662.498,-1094.5,
-1479.5,-1106.5,
243.502,-1106.5,
-1092.5,-1107.5,
353.494,-1107.5,
-933.502,-1109.5,
-36.4944,-1120.5,
-1288.5,-1122.5,
-1600.5,-1141.5,
1577.49,-1142.5,
397.503,-1167.5,
