683.496,658.497,
-544.5,642.493,
579.496,639.501,
1313.5,638.496,
-1196.5,632.5,
-762.502,625.491,
1416.49,623.505,
623.503,620.497,
588.5,617.507,
-1115.5,616.51,
682.497,616.49,
540.5,614.493,
1289.5,607.499,
474.495,604.505,
1147.5,583.499,
-754.501,580.496,
438.115,579.419,
-528.499,577.5,
567.494,574.499,
1315.5,570.505,
463.511,567.505,
-168.502,564.496,
-858.497,544.499,
681.508,541.509,
1311.5,539.495,
109.492,538.497,
487.493,533.499,
912.508,528.495,
1521.5,526.498,
-103.503,513.504,
1429.5,505.504,
236.507,502.49,
-208.498,494.502,
695.507,483.502,
153.494,476.503,
536.498,469.499,
472.501,467.497,
-1300.51,466.507,
823.496,463.494,
99.2871,440.838,
92.1483,439.137,
402.5,431.489,
1041.51,426.494,
-504.498,423.491,
330.499,419.495,
1616.5,417.501,
-811.503,409.5,
495.497,405.505,
1299.5,398.5,
549.508,395.498,
-1084.5,389.5,
-1620.5,385.5,
445.495,384.504,
-1059.5,374.5,
586.494,371.504,
647.498,352.501,
-1324.5,346.498,
980.495,342.504,
1539.5,334.497,
-1323.27,339.943,
1238.49,310.499,
344.503,307.501,
-1578.5,304.5,
-505.496,295.512,
-412.511,292.504,
-139.5,291.49,
1361.5,291.501,
63.5013,289.502,
1144.5,287.5,
975.496,277.489,
-511.497,268.507,
538.5,265.496,
-586.494,264.504,
-299.502,264.494,
-728.504,261.503,
468.499,247.499,
-648.5,239.507,
1118.5,238.499,
751.498,233.499,
46.4929,224.501,
-1166.51,216.502,
-383.502,186.505,
840.496,183.894,
104.504,185.495,
623.499,184.504,
-80.5059,181.505,
1246.51,179.497,
840.497,183.504,
-498.505,161.496,
1356.5,159.499,
258.5,148.5,
423.505,148.504,
-230.502,146.498,
54.5012,132.496,
-358.502,130.506,
-376.505,112.497,
1569.49,106.502,
-258.499,105.505,
-989.499,103.507,
605.504,100.506,
579.499,91.4971,
-886.503,90.5052,
-1337.51,89.4994,
273.5,84.496,
728.502,83.4982,
-367.503,77.4977,
849.512,77.5029,
1553.49,77.5068,
-521.504,74.4937,
-120.5,72.5,
104.5,72.4991,
-956.503,69.5011,
582.497,69.5005,
925.5,66.5039,
767.497,64.504,
582.498,62.634,
1120.5,38.5013,
-17.4943,26.4973,
-215.501,22.5024,
1460.5,14.4998,
-684.502,12.5006,
102.501,11.5032,
351.5,10.5,
-1551.51,8.50317,
0.497314,-0.508789,
-908.505,-8.49841,
-68.501,-23.4979,
931.495,-35.5015,
-90.5038,-38.5039,
1309.5,-44.5007,
-530.499,-46.5009,
-1169.5,-53.5004,
1315.4,-58.3344,
-198.503,-64.4996,
752.496,-71.4954,
1100.49,-79.4943,
-897.495,-87.4962,
-429.499,-86.5044,
119.499,-87.4952,
869.492,-87.5022,
1091.8,-89.4069,
-177.499,-96.5055,
1182.51,-102.503,
-301.503,-113.495,
-276.502,-115.497,
-1536.5,-117.502,
74.4957,-121.501,
-1221.5,-126.499,
725.507,-131.505,
148.497,-136.501,
557.502,-140.505,
1028.5,-142.503,
-223.497,-144.5,
-202.504,-145.497,
1423.49,-148.508,
-139.496,-149.5,
782.5,-149.496,
1506.5,-153.498,
758.5,-153.502,
1076.49,-158.496,
112.509,-159.5,
718.5,-159.503,
-292.499,-164.497,
1484.5,-169.5,
-443.501,-172.495,
1032.5,-172.496,
212.502,-179.503,
-225.502,-187.495,
-179.448,-189.027,
-301.504,-189.504,
513.501,-189.501,
1112.49,-189.504,
271.496,-190.507,
1580.49,-190.508,
-78.0494,-196.931,
973.498,-194.5,
-162.896,-197.263,
-199.943,-201.031,
1327.5,-200.503,
-88.4144,-203.35,
-80.4834,-199.254,
1138.5,-205.504,
-199.984,-201.44,
293.501,-212.505,
481.49,-212.503,
-177.498,-214.51,
1211.5,-217.505,
-201.5,-222.494,
708.495,-225.504,
-115.498,-228.496,
-258.504,-243.501,
-1423.5,-248.49,
640.499,-254.503,
128.502,-260.502,
1025.5,-269.497,
-1524.5,-273.494,
531.496,-273.5,
-253.806,-277.009,
1069.51,-275.5,
588.499,-276.499,
481.506,-278.507,
-263.329,-280.411,
438.503,-283.501,
-611.496,-285.493,
-234.5,-298.494,
469.499,-313.506,
711.502,-319.503,
-519.504,-322.502,
1373.5,-326.498,
241.495,-335.504,
-291.508,-339.502,
59.4996,-340.49,
1552.5,-341.499,
543.499,-346.495,
527.499,-348.501,
-239.498,-352.505,
-197.496,-358.504,
1049.5,-363.5,
-1441.5,-380.499,
-419.507,-386.499,
-1336.5,-396.509,
1432.51,-403.501,
-1343.25,-413.01,
-735.498,-413.505,
243.501,-421.498,
-1448.5,-426.502,
1048.5,-428.501,
-325.503,-429.504,
-88.5035,-429.499,
796.498,-429.507,
764.503,-431.496,
901.503,-437.493,
-254.503,-447.504,
805.499,-451.507,
787.496,-454.491,
-300.498,-456.492,
1009.51,-456.505,
-1121.5,-457.498,
905.498,-461.5,
-706.5,-472.503,
-203.496,-476.494,
189.496,-477.5,
585.497,-478.499,
712.499,-477.5,
-312.497,-478.505,
243.505,-484.493,
-298.854,-487.215,
-974.499,-491.502,
-952.504,-492.496,
-232.493,-508.656,
-464.378,-509.72,
467.503,-508.503,
1229.5,-510.498,
371.5,-510.502,
-991.493,-514.501,
-1073.5,-520.495,
-638.507,-532.505,
-1299.5,-533.495,
-1527.5,-535.499,
-220.474,-537.2,
-557.499,-537.492,
-44.5016,-540.499,
-214.651,-541.175,
-108.495,-559.496,
-1280.5,-567.504,
-553.5,-572.496,
967.499,-575.503,
128.499,-591.507,
-654.502,-593.504,
1033.51,-602.5,
242.501,-611.492,
-468.508,-612.5,
1137.5,-619.504,
552.505,-621.509,
895.498,-622.494,
-677.262,-623.638,
-643.498,-626.511,
965.508,-624.493,
-664.526,-628.93,
-693.516,-633.594,
-643.498,-626.592,
-692.905,-638.737,
-685.729,-643.859,
131.494,-646.5,
1538.51,-652.499,
-1567.51,-653.502,
-686.405,-647.735,
-683.151,-648.899,
804.495,-661.497,
-817.501,-665.5,
709.505,-665.498,
1167.5,-668.499,
-687.183,-668.225,
479.5,-671.496,
-261.494,-678.505,
-939.494,-696.498,
982.5,-696.496,
-626.497,-701.494,
596.504,-721.492,
-391.502,-728.504,
810.497,-751.491,
1532.51,-756.496,
-1177.5,-764.498,
-284.498,-766.5,
564.495,-771.496,
-437.494,-789.5,
70.4974,-789.497,
255.503,-803.501,
-1403.49,-804.504,
1406.5,-816.502,
-54.5024,-825.498,
-984.504,-829.502,
749.5,-831.498,
-1217.49,-839.504,
-127.501,-844.499,
437.496,-846.494,
720.501,-846.507,
-954.506,-854.499,
-1080.5,-857.504,
-430.505,-862.503,
1567.5,-868.493,
379.494,-892.498,
582.505,-894.498,
-1373.5,-918.502,
443.493,-932.495,
-971.505,-936.505,
-1505.5,-937.501,
1268.49,-952.495,
571.498,-962.501,
-1105.5,-964.498,
-1461.5,-965.497,
30.5035,-974.496,
-218.494,-978.494,
414.506,-979.502,
1006.5,-979.499,
1325.5,-979.496,
-556.498,-984.493,
591.496,-1011.5,
1304.49,-1017.5,
-568.501,-1031.51,
828.494,-1031.5,
-1026.5,-1032.5,
30.4993,-1036.5,
1391.5,-1038.51,
-1389.5,-1039.5,
501.498,-1046.5,
310.501,-1054.5,
754.502,-1056.5,
-677.499,-1068.5,
112.5,-1069.5,
1167.5,-1072.5,
339.5,-1094.5,
-616.504,-1104.5,
-379.504,-1105.5,
-232.53,-1116.75,
347.506,-1116.5,
-1004.5,-1121.5,
-233.002,-1121.57,
355.327,-1125.54,
317.503,-1145.5,
954.5,-1151.5,
-276.498,-1152.5,
433.899,-1162.68,
-1248.5,-1164.5,
-695.505,-1166.5,
436.607,-1164.33,
-587.501,-1172.5,
-903.505,-1179.49,
-857.502,-1186.5,
504.499,-1189.5,
1205.5,-1198.5,
-535.497,-1207.5,
