131.501,-35.5026,
-454.505,-56.5017,
-672.506,-66.4976,
-1126.5,-67.4978,
-632.506,-83.5005,
514.499,-88.5016,
1421.5,-91.5082,
-611.498,-114.501,
-852.499,-120.489,
-1514.5,-133.491,
793.499,-137.494,
-631.496,-142.504,
514.502,-150.501,
-20.5031,-150.504,
-770.497,-156.498,
-669.497,-156.496,
709.509,-160.502,
1336.5,-166.497,
-101.504,-174.499,
-912.498,-181.498,
676.497,-190.498,
125.508,-191.5,
-1413.49,-200.499,
-548.499,-203.505,
1030.5,-211.496,
-1396.5,-224.501,
1314.5,-224.502,
-1239.5,-229.504,
965.504,-231.496,
-525.501,-235.499,
271.503,-239.501,
945.5,-253.502,
-1048.5,-264.498,
-463.498,-268.505,
915.606,-270.748,
1206.5,-271.501,
227.497,-278.495,
917.065,-275.714,
-759.498,-290.498,
-163.495,-296.5,
-888.501,-305.505,
1223.5,-312.502,
-912.502,-314.504,
-1254.5,-335.51,
-713.5,-351.497,
1330.51,-355.504,
-1027.5,-365.497,
-1548.5,-371.493,
-501.502,-374.501,
-1284.5,-394.497,
362.499,-397.5,
946.498,-399.495,
-421.498,-404.498,
964.5,-405.501,
362.5,-420.499,
-803.499,-429.495,
700.498,-440.497,
1059.51,-442.499,
956.506,-445.503,
-1026.5,-446.5,
1086.5,-448.494,
921.496,-464.502,
-461.503,-470.497,
-1581.5,-482.506,
-474.507,-487.496,
-493.501,-504.497,
285.506,-509.502,
1355.5,-511.496,
-198.502,-521.496,
665.503,-522.499,
902.502,-526.508,
308.501,-531.498,
-354.492,-533.499,
-1151.5,-538.505,
12.4993,-539.494,
-711.501,-552.497,
-77.5021,-573.496,
1037.5,-576.506,
-908.493,-618.494,
360.508,-628.504,
1289.5,-632.503,
-151.497,-636.497,
-442.499,-640.501,
-1442.5,-663.502,
1453.49,-672.503,
87.501,-681.502,
-1091.5,-697.494,
-1222.5,-699.496,
1532.51,-709.504,
-716.495,-714.5,
684.506,-719.508,
1140.5,-727.506,
-1157.5,-732.5,
673.505,-742.497,
648.505,-748.498,
-469.497,-756.498,
1469.5,-774.494,
-565.497,-818.5,
668.503,-819.504,
518.495,-826.505,
-38.5031,-827.5,
-79.4929,-829.506,
361.499,-835.499,
1302.5,-887.498,
-248.501,-894.493,
1356.49,-902.497,
644.505,-910.504,
-1025.5,-914.494,
-1204.64,-921.533,
1437.5,-926.497,
-1201.42,-923.955,
-656.497,-939.501,
-1268.5,-951.498,
-77.4928,-955.503,
715.504,-959.514,
402.5,-972.496,
10.4978,-984.501,
-801.498,-991.499,
-841.493,-993.5,
-369.5,-1013.5,
182.5,-1016.5,
-615.499,-1026.5,
1280.5,-1032.51,
-1589.5,-1042.5,
-751.508,-1048.49,
674.5,-1050.5,
1334.5,-1063.5,
-1576.49,-1072.5,
1129.5,-1083.5,
-1466.5,-1095.5,
-256.501,-1130.5,
138.499,-1162.5,
-20.5024,-1173.5,
944.503,-1176.5,
-1459.5,-1185.5,
-239.504,-1201.5,
