1494.5,266.497,
1346.5,259.491,
108.498,255.499,
777.493,255.503,
1393.5,249.499,
1385.49,229.499,
-826.5,224.5,
1212.5,220.493,
125.497,215.505,
574.497,215.505,
1130.5,214.5,
-1598.51,210.501,
-822.357,215.812,
-569.505,207.503,
-769.506,205.503,
-192.502,205.501,
310.504,201.503,
-1601.07,205.908,
-551.498,181.498,
1065.49,177.497,
1542.5,176.494,
-125.502,174.502,
-259.505,173.501,
-1414.5,170.493,
1038.5,169.498,
-269.495,143.497,
567.498,137.5,
1494.49,131.501,
-590.5,130.496,
1542.5,123.497,
600.495,119.501,
1164.5,110.502,
-580.499,93.5005,
-920.502,93.5016,
-1239.5,89.4962,
780.504,80.5027,
910.493,76.4958,
-418.506,74.5034,
876.502,66.4983,
1400.5,55.4958,
372.497,51.4982,
100.492,13.504,
855.496,11.4972,
562.501,3.49805,
0.502197,-0.504639,
-1011.5,-18.5033,
1079.5,-21.4996,
-1322.5,-24.5015,
323.502,-27.5,
1569.5,-47.5046,
-603.502,-60.5029,
1548.49,-61.5022,
949.498,-73.5012,
367.499,-73.5024,
776.501,-73.5026,
1388.5,-90.5022,
851.499,-124.496,
-402.497,-126.497,
-1290.5,-152.501,
411.496,-155.502,
499.502,-160.504,
-1208.5,-167.501,
1420.5,-170.49,
713.504,-173.504,
546.495,-175.502,
501.987,-174.119,
423.496,-183.505,
1473.5,-183.5,
-26.5013,-188.51,
443.502,-188.506,
1154.5,-206.5,
-1086.5,-216.506,
1575.5,-219.499,
1193.49,-220.503,
1289.5,-226.5,
558.494,-251.501,
-1058.5,-255.499,
855.497,-277.499,
538.5,-280.498,
316.747,-283.582,
307.656,-285.449,
784.499,-302.504,
-1319.5,-312.503,
810.497,-318.503,
-158.506,-324.498,
732.498,-334.502,
203.504,-347.493,
-1134.5,-352.503,
-495.494,-354.501,
1286.5,-355.499,
-85.4979,-360.497,
819.496,-361.506,
570.502,-362.5,
-142.511,-370.505,
1045.5,-374.504,
-1391.5,-388.503,
723.044,-388.974,
-300.501,-389.491,
319.492,-390.495,
715.489,-390.105,
-192.495,-392.501,
1399.5,-409.501,
-519.502,-421.504,
1456.5,-424.503,
1194.51,-428.502,
-423.495,-429.507,
895.505,-458.499,
-334.509,-467.495,
1369.5,-469.496,
-851.514,-471.498,
1206.5,-474.5,
577.505,-475.497,
-1144.5,-479.504,
31.5051,-484.508,
-339.5,-502.501,
1273.51,-503.495,
-465.501,-514.504,
-930.501,-522.504,
-680.504,-538.5,
268.498,-546.496,
697.338,-548.51,
692.138,-550.736,
-11.4971,-554.505,
883.501,-557.493,
-1235.5,-559.497,
-1217.5,-562.499,
389.499,-567.5,
770.499,-573.111,
770.499,-573.501,
269.499,-582.502,
895.501,-588.501,
1275.5,-587.501,
-875.499,-589.504,
-855.493,-589.502,
-835.498,-594.501,
1005.5,-611.503,
1101.5,-612.495,
1579.5,-613.502,
43.4985,-614.504,
107.498,-615.5,
-404.498,-619.499,
1474.5,-621.494,
-1512.5,-622.501,
1594.49,-624.503,
608.496,-630.499,
1160.5,-631.506,
817.501,-641.499,
1001.49,-643.484,
1102.49,-646.494,
-17.4987,-648.501,
0.501953,-653.495,
268.495,-657.502,
-813.498,-674.504,
1077.83,-674.719,
1060.39,-681.461,
1088.58,-680.255,
758.5,-684.504,
-691.493,-687.501,
1060.57,-681.896,
-402.497,-709.505,
451.493,-710.504,
1064.52,-710.988,
506.493,-720.499,
-158.501,-721.506,
-234.499,-725.501,
-383.502,-731.503,
1614.5,-733.499,
551.499,-734.494,
-509.506,-735.504,
698.499,-736.5,
1070.91,-741.032,
1362.5,-745.506,
686.497,-759.495,
1538.5,-764.495,
712.492,-769.497,
1263.5,-778.5,
-961.512,-796.499,
-1231.5,-806.497,
145.5,-810.501,
1136.5,-810.509,
-1513.5,-822.5,
303.5,-830.498,
1446.49,-832.51,
419.502,-835.497,
257.493,-838.503,
668.492,-845.5,
-938.501,-848.505,
-218.505,-849.504,
1133.5,-864.502,
-927.881,-865.01,
755.488,-874.5,
321.497,-877.501,
934.498,-878.498,
1167.5,-901.5,
1053.5,-921.494,
-129.498,-924.501,
-757.497,-938.501,
-1335.51,-940.505,
1107.5,-943.502,
-345.503,-943.503,
1068.5,-946.492,
-1491.5,-947.501,
1174.5,-947.508,
1015.5,-950.497,
-684.501,-953.501,
-1202.5,-961.502,
943.5,-961.498,
907.126,-989.58,
-341.501,-989.499,
-117.496,-992.495,
1053.5,-995.502,
937.507,-1002.49,
252.506,-1006.5,
-1369.5,-1016.5,
-1237.49,-1021.5,
-1510.5,-1024.5,
-447.499,-1027.5,
1190.51,-1032.5,
550.505,-1035.5,
970.503,-1041.5,
1464.5,-1047.5,
322.495,-1063.5,
693.503,-1076.51,
211.501,-1083.5,
1220.5,-1100.5,
603.503,-1105.5,
-1590.5,-1109.5,
-886.495,-1109.5,
1037.51,-1116.5,
964.5,-1118.5,
1376.5,-1126.5,
-1378.49,-1138.5,
547.966,-1146.94,
540.963,-1148.4,
890.508,-1160.51,
-100.504,-1162.5,
809.501,-1174.5,
-416.505,-1175.5,
1002.5,-1192.49,
-1206.49,-1194.5,
-692.502,-1195.5,
1067.5,-1205.49,
-669.499,-1212.51,
