-578.497,304.503,
-1446.5,297.498,
-1043.51,286.501,
-1084.5,280.5,
276.504,277.497,
-666.498,267.497,
-563.503,266.499,
281.502,263.78,
-212.509,244.5,
73.4974,201.496,
1574.5,179.499,
1166.5,173.501,
-1516.5,172.509,
998.308,153.29,
1000.6,152.303,
-399.499,145.499,
-515.496,140.505,
-343.492,139.5,
-119.494,123.502,
945.494,123.505,
1414.5,117.49,
1371.5,113.501,
-1135.5,109.503,
-1044.49,103.499,
-289.501,98.4973,
-519.502,94.5021,
84.501,88.4983,
-1175.5,72.4962,
1480.51,65.4961,
-304.507,58.4987,
-1124.5,51.4994,
-329.505,42.5007,
697.506,34.4951,
-468.495,24.4982,
269.499,16.4976,
713.498,11.4968,
-845.493,6.49817,
0.501953,-0.50293,
804.499,-3.49609,
-738.499,-38.4969,
72.5045,-71.5004,
826.498,-74.5083,
-1570.49,-81.5006,
511.497,-81.5032,
-710.497,-86.4978,
-529.504,-88.5007,
487.5,-90.5043,
-118.499,-90.5024,
403.507,-96.5011,
447.504,-98.5022,
120.503,-102.5,
-639.505,-120.495,
-97.5096,-121.499,
287.504,-144.505,
-771.496,-145.501,
-47.4996,-149.501,
842.499,-153.503,
-1597.49,-158.495,
-1186.5,-172.502,
260.497,-179.492,
-142.5,-185.5,
-1110.5,-204.501,
-322.502,-221.496,
-18.5018,-225.496,
-550.502,-235.499,
-200.498,-243.495,
-397.505,-256.5,
-1060.5,-266.495,
-25.5037,-272.495,
-1308.5,-281.505,
-59.5029,-281.504,
-1127.5,-289.505,
-1560.5,-289.497,
-1000.17,-295.723,
-854.505,-305.5,
-995.5,-300.5,
-411.052,-337.5,
-1005.5,-340.499,
1110.5,-349.507,
-1133.5,-363.503,
-166.503,-365.512,
-1376.5,-383.499,
103.503,-390.506,
639.493,-392.506,
-543.504,-403.497,
1351.5,-406.5,
-848.496,-409.504,
1188.49,-414.499,
-256.499,-426.502,
958.491,-433.497,
297.505,-440.498,
1201.5,-439.495,
-764.509,-444.491,
-420.5,-455.498,
-1234.5,-459.496,
-653.497,-465.497,
290.5,-476.497,
-1407.5,-479.497,
404.504,-484.503,
43.5027,-487.494,
1460.5,-496.498,
182.496,-498.509,
-879.505,-503.508,
1127.5,-518.499,
1433.5,-525.499,
-288.498,-532.502,
-795.5,-539.501,
285.503,-541.504,
243.502,-560.497,
-1039.5,-588.508,
-657.504,-588.497,
-1039.5,-632.502,
247.501,-638.501,
847.506,-639.497,
190.497,-647.502,
1279.42,-666.148,
1338.49,-666.501,
-1517.5,-670.506,
-281.499,-674.496,
1279.4,-666.253,
734.497,-676.504,
311.502,-690.497,
-125.497,-694.5,
1109.5,-695.504,
-150.493,-698.506,
772.496,-699.498,
832.497,-706.505,
146.504,-708.502,
220.5,-708.504,
-64.5026,-714.502,
-128.496,-737.5,
-837.497,-749.494,
-47.5035,-769.496,
990.503,-778.5,
1072.5,-786.497,
783.505,-791.499,
-377.504,-808.503,
605.496,-809.504,
129.505,-810.506,
1600.5,-810.491,
-300.495,-817.5,
-379.625,-819.61,
-1516.5,-841.502,
-166.5,-849.501,
1074.5,-849.497,
-11.5082,-850.507,
831.499,-878.502,
-179.504,-878.502,
802.508,-880.502,
-370.497,-883.504,
535.497,-893.495,
910.504,-910.5,
402.503,-932.503,
84.4993,-948.497,
858.21,-951.168,
859.188,-951.629,
311.501,-961.501,
332.501,-970.501,
954.496,-973.496,
-269.504,-974.499,
-70.5026,-974.507,
410.505,-988.496,
130.495,-1003.5,
-729.505,-1006.5,
-387.505,-1007.5,
361.509,-1010.5,
-1411.5,-1027.5,
118.498,-1031.5,
613.499,-1038.5,
-1147.5,-1039.5,
-414.498,-1049.5,
-527.5,-1060.5,
207.501,-1061.5,
-837.497,-1066.5,
-1541.5,-1067.5,
-676.496,-1072.5,
941.494,-1082.5,
-899.501,-1090.5,
226.498,-1095.49,
346.501,-1118.5,
-1336.5,-1120.51,
-504.504,-1122.5,
52.505,-1128.49,
-57.2039,-1130.65,
-46.5293,-1134.57,
-46.9949,-1140.45,
425.495,-1150.5,
1149.5,-1179.5,
-544.495,-1194.5,
752.502,-1209.5,
-1313.51,-1211.5,
