-768.501,-34.5012,
-1134.49,-51.4948,
459.505,-52.4996,
537.499,-58.4978,
-1023.5,-65.506,
1171.5,-68.4933,
-852.496,-81.501,
157.494,-84.4982,
215.502,-95.5046,
555.504,-103.499,
-494.502,-107.501,
528.5,-115.503,
222.499,-117.502,
-369.504,-130.503,
861.494,-144.504,
1145.5,-148.498,
1320.51,-190.499,
-1564.5,-197.501,
-1009.5,-208.497,
-1321.5,-213.495,
696.504,-224.508,
-365.495,-246.499,
706.505,-271.506,
-499.784,-281.348,
-412.497,-284.501,
-282.496,-291.499,
-509.255,-289.215,
-1258.5,-295.493,
-930.495,-302.502,
229.491,-305.497,
11.5072,-321.504,
309.5,-321.496,
-827.499,-345.495,
1060.5,-345.499,
-726.503,-352.5,
-467.49,-362.496,
408.498,-368.502,
-417.493,-401.499,
-1555.5,-407.512,
-283.503,-417.5,
1568.5,-420.495,
-202.498,-425.505,
-697.506,-440.503,
-314.5,-463.499,
-1093.51,-465.505,
-1076.06,-506.326,
-1082.59,-508.132,
-1461.5,-508.499,
-3.4989,-508.502,
-1098.5,-515.499,
1074.5,-527.506,
-768.503,-539.498,
-1333.5,-550.505,
1271.5,-558.497,
-272.493,-579.506,
462.5,-582.498,
878.505,-591.498,
-977.502,-602.505,
-269.494,-608.501,
-817.5,-610.491,
773.503,-611.503,
-802.503,-618.503,
-1456.51,-637.509,
-239.5,-659.502,
-143.506,-661.498,
1384.5,-677.501,
477.5,-688.5,
-616.5,-693.499,
200.494,-701.5,
1052.5,-719.498,
809.508,-761.498,
1206.51,-801.493,
-64.4993,-811.501,
1134.5,-814.494,
966.497,-828.499,
1621.5,-828.499,
-1117.5,-832.499,
1112.49,-833.498,
-465.496,-839.495,
-1530.49,-845.503,
7.49561,-845.5,
-1469.5,-850.502,
1273.5,-884.505,
-939.504,-898.494,
1372.51,-898.499,
-878.492,-901.506,
886.5,-918.495,
-165.497,-961.498,
265.501,-961.508,
-581.496,-989.508,
-1506.5,-1003.5,
-863.5,-1027.5,
-966.499,-1032.5,
-817.499,-1035.5,
-723.496,-1038.5,
900.503,-1057.5,
835.501,-1060.5,
1192.5,-1065.51,
-842.499,-1068.5,
-69.4907,-1072.5,
-183.5,-1079.5,
-996.501,-1085.5,
553.497,-1094.5,
1583.49,-1116.5,
965.5,-1131.5,
-1145.51,-1147.5,
108.501,-1147.49,
-296.497,-1156.5,
1099.5,-1181.5,
560.503,-1190.5,
-1029.49,-1194.5,
432.507,-1194.49,
60.5037,-1196.5,
-298.498,-1205.49,
1475.5,-1209.5,
