932.501,-27.5039,
-127.501,-41.5027,
1610.5,-43.5015,
-456.5,-47.4911,
-856.851,-50.2512,
-232.503,-49.5045,
-1013.5,-51.5055,
1248.5,-53.5037,
-1365.5,-59.5027,
-963.314,-61.2255,
-855.506,-52.4933,
168.505,-59.4962,
-488.498,-63.4979,
-458.502,-66.5029,
1169.5,-68.4985,
1085.5,-69.5021,
-963.99,-63.4731,
511.503,-71.5034,
-928.501,-74.5061,
-606.499,-78.4977,
-1462.5,-79.4993,
624.49,-93.5037,
1008,-93.5022,
-1388.5,-96.4962,
-1291.5,-114.495,
484.505,-118.494,
1212.51,-119.496,
59.4966,-122.503,
-1534.49,-129.503,
-409.507,-132.509,
-35.5027,-132.498,
558.499,-142.499,
836.494,-145.503,
1402.5,-149.494,
-1062.5,-150.504,
942.494,-159.498,
-595.498,-169.499,
82.5007,-184.507,
-1238.49,-189.51,
-1139.5,-189.491,
1393.51,-196.496,
-570.498,-213.495,
-767.496,-214.496,
-483.498,-220.499,
-368.498,-224.491,
554.503,-226.498,
434.504,-229.495,
-109.505,-235.505,
-937.497,-240.502,
1041.5,-239.505,
-325.503,-244.499,
1021.5,-244.504,
1265.5,-248.499,
-712.502,-251.499,
-369.498,-251.502,
684.48,-256.894,
1587.5,-255.503,
1617.5,-257.495,
687.332,-257.591,
889.51,-267.503,
1419.5,-267.5,
-948.496,-271.505,
-624.493,-284.501,
124.506,-287.496,
458.502,-290.505,
1300.5,-291.494,
25.4982,-297.491,
1243.5,-298.505,
-720.5,-302.503,
298.498,-321.509,
847.499,-329.5,
-1107.5,-330.498,
1188.5,-337.5,
-960.496,-338.497,
-365.497,-341.504,
147.501,-343.49,
308.408,-352.207,
-1572.5,-350.505,
-1.4989,-356.502,
308.122,-353.04,
308.547,-353.121,
-572.508,-363.505,
-676.496,-365.503,
845.505,-366.499,
819.495,-371.502,
308.958,-380.585,
-1039.5,-388.502,
-655.495,-394.501,
108.491,-395.505,
-178.496,-397.497,
1501.49,-398.5,
-1167.5,-402.499,
-553.493,-402.507,
-401.497,-406.503,
-1514.5,-410.501,
289.501,-411.506,
-532.499,-413.5,
320.501,-412.499,
-1349.5,-429.503,
1240.5,-434.511,
229.502,-436.5,
787.5,-437.5,
-1198.51,-443.49,
1182.5,-448.501,
1256.5,-453.507,
-1597.5,-454.501,
-419.5,-458.496,
-890.493,-460.502,
-509.503,-464.503,
735.497,-470.505,
-950.495,-472.496,
493.506,-471.5,
-658.496,-485.5,
-840.497,-498.504,
986.508,-502.492,
-754.497,-504.499,
255.506,-505.494,
-382.498,-509.506,
-512.502,-512.502,
890.501,-517.499,
1079.5,-522.496,
43.4969,-525.498,
1065.49,-532.5,
821.504,-539.506,
-1613.5,-541.502,
1308.5,-545.505,
695.495,-548.501,
424.502,-549.498,
726.499,-552.503,
-988.504,-552.506,
-151.501,-552.503,
-182.498,-561.502,
-1215.5,-565.495,
312.439,-567.982,
619.503,-566.497,
684.504,-577.497,
1455.49,-578.504,
946.5,-580.5,
-141.502,-589.495,
1422.51,-591.502,
-355.506,-597.499,
-550.498,-603.503,
49.5027,-606.5,
-977.497,-608.505,
-965.568,-610.93,
-510.501,-613.499,
961.603,-617.678,
86.5007,-624.507,
952.778,-624.229,
-569.507,-631.505,
982.504,-635.514,
-122.233,-644.148,
960.503,-644.496,
409.494,-663.494,
-216.501,-670.5,
602.499,-686.508,
-869.506,-705.501,
170.496,-717.504,
-890.502,-732.499,
1409.5,-733.5,
-370.499,-734.502,
-329.497,-739.5,
-402.498,-747.504,
122.498,-748.492,
466.505,-750.497,
315.499,-757.503,
580.497,-765.496,
1468.5,-774.5,
799.499,-780.495,
-229.506,-783.496,
-808.494,-784.495,
1231.5,-786.501,
972.503,-793.503,
-291.504,-797.494,
1383.5,-798.498,
393.502,-804.512,
-96.4968,-809.5,
608.501,-809.499,
1188.5,-816.5,
233.493,-823.503,
567.503,-826.498,
-1431.5,-835.502,
451.505,-857.499,
1196.51,-864.499,
-695.503,-865.495,
-1264.51,-866.496,
1368.5,-876.5,
-792.499,-882.49,
1258.5,-917.501,
1137.5,-928.5,
755.665,-940.985,
541.489,-940.5,
-1512.5,-942.501,
-675.501,-943.502,
406.504,-945.498,
-1367.5,-948.505,
3.50073,-948.506,
756.721,-943.056,
-1614.5,-952.507,
1417.5,-965.498,
1127.5,-972.503,
-446.493,-990.505,
1021.5,-1008.5,
-1026.5,-1011.49,
60.5011,-1012.5,
1592.5,-1025.5,
-89.5062,-1027.5,
-883.501,-1030.5,
-246.495,-1034.5,
730.499,-1041.49,
-930.506,-1046.5,
-1468.5,-1047.5,
289.495,-1067.5,
-9.50439,-1072.5,
-476.501,-1078.51,
-1078.49,-1080.5,
-505.502,-1080.5,
-77.5007,-1082.49,
188.502,-1089.5,
-77.4961,-1109.49,
-1091.5,-1112.51,
-1416.49,-1126.5,
855.503,-1131.5,
-281.5,-1136.5,
-1104.5,-1138.5,
655.503,-1141.5,
-809.5,-1143.5,
-1125.5,-1146.5,
-768.498,-1157.5,
-1169.49,-1165.5,
1295.39,-1168.76,
1287.1,-1173.36,
-486.499,-1183.51,
1418.5,-1183.5,
119.499,-1191.5,
-901.499,-1193.5,
-274.497,-1197.5,
-127.496,-1198.5,
-236.498,-1207.5,
1255.5,-1211.5,
-1034.51,-1212.5,
