-50.498,-57.5062,
-69.4973,-61.4916,
1015.49,-69.4989,
86.5038,-74.3632,
1179.5,-73.5012,
979.501,-85.5015,
849.501,-91.5026,
1477.51,-91.5026,
561.498,-97.5004,
1297.5,-99.4983,
-160.499,-100.501,
-1188.5,-118.5,
-178.505,-121.498,
274.501,-122.497,
1100.51,-130.504,
-1013.5,-138.501,
-1082.5,-142.5,
-1277.5,-159.501,
1036.51,-159.503,
-877.498,-165.497,
-252.491,-166.5,
78.5027,-166.501,
1395.5,-172.109,
1395.5,-172.5,
-792.505,-183.503,
845.496,-183.5,
-269.501,-188.502,
326.497,-187.5,
-1496.5,-193.493,
767.497,-197.496,
-797.506,-202.5,
929.503,-222.505,
-1011.51,-231.494,
362.504,-231.492,
726.495,-232.503,
-715.493,-242.501,
-677.506,-244.503,
269.496,-248.504,
-1188.5,-253.504,
-43.495,-257.496,
588.494,-259.506,
-1017.5,-266.503,
627.804,-268.496,
1312.5,-278.501,
575.5,-283.501,
493.5,-284.494,
-477.498,-308.501,
-643.503,-309.498,
519.5,-317.497,
166.5,-321.493,
1120.5,-325.502,
1373.5,-333.509,
-139.865,-336.672,
1473.5,-336.502,
-1193.5,-345.502,
-334.499,-345.5,
-139.98,-337.848,
799.498,-359.501,
116.5,-360.49,
-301.499,-362.497,
-765.493,-376.5,
1020.5,-376.503,
71.4995,-388.501,
1303.5,-392.501,
849.504,-391.507,
634.497,-402.5,
-1507.5,-405.499,
1581.5,-407.497,
-1573.51,-416.499,
1520.49,-422.5,
-381.501,-425.972,
97.5004,-425.501,
626.499,-426.502,
-705.499,-428.497,
855.498,-427.497,
-108.498,-428.501,
292.505,-428.5,
-205.502,-433.499,
691.5,-442.498,
967.279,-444.108,
873.498,-478.495,
424.5,-483.503,
101.5,-484.5,
1138.5,-486.495,
-1220.5,-492.499,
-135.503,-497.502,
595.503,-498.499,
-384.5,-501.505,
-334.494,-506.504,
249.501,-512.496,
587.504,-524.498,
1521.5,-523.495,
-492.495,-531.505,
-228.497,-531.496,
618.501,-532.499,
526.501,-538.503,
-1046.5,-549.5,
1294.49,-562.504,
-208.5,-578.505,
1108.5,-579.5,
44.4983,-585.503,
-1317.5,-586.502,
-1259.49,-586.5,
-1552.5,-589.498,
-632.508,-594.497,
-271.501,-616.504,
-1418.5,-620.504,
1336.5,-621.499,
430.505,-624.505,
-201.496,-632.492,
-1363.51,-641.5,
490.904,-644.281,
484.278,-650.604,
848.504,-658.504,
419.496,-664.504,
1106.5,-668.5,
-474.495,-682.505,
-519.503,-690.5,
1151.5,-691.502,
-346.495,-693.505,
704.501,-696.502,
632.495,-700.503,
546.508,-709.504,
770.497,-711.501,
1168.5,-709.487,
-216.491,-714.505,
1506.5,-718.505,
-1112.49,-724.501,
-1092.5,-724.5,
483.501,-726.496,
-297.5,-729.497,
-391.502,-731.5,
601.5,-733.496,
995.278,-735.978,
935.5,-737.5,
94.5004,-740.506,
-657.503,-741.5,
984.657,-742.635,
-506.497,-755.499,
-1608.5,-763.109,
-541.502,-768.495,
50.5051,-770.503,
651.804,-771.972,
-1608.5,-763.5,
1554.5,-772.498,
654.902,-772.905,
413.503,-777.498,
1050.5,-779.498,
569.501,-781.503,
993.503,-785.5,
608.502,-792.488,
-1336.51,-793.507,
26.502,-799.504,
963.501,-808.502,
-599.496,-811.5,
442.501,-821.504,
191.497,-822.494,
-1532.5,-824.499,
643.504,-825.502,
-1188.5,-831.497,
-85.5018,-834.489,
371.498,-833.501,
600.514,-834.504,
-1614.5,-846.505,
230.081,-849.879,
514.502,-849.505,
828.5,-851.497,
210.284,-856.231,
230.872,-854.21,
566.507,-858.506,
-811.5,-859.504,
916.5,-859.506,
-742.504,-864.498,
-484.494,-864.497,
210.302,-856.309,
1127.57,-865.574,
-765.501,-871.493,
-673.491,-872.505,
1149.5,-874.506,
721.501,-876.5,
-744.448,-873.897,
137.5,-878.496,
221.497,-878.499,
561.497,-884.494,
-764.055,-882.791,
-1413.5,-888.502,
907.504,-895.496,
551.497,-904.499,
613.497,-916.497,
-1497.5,-916.493,
1479.5,-923.501,
363.5,-932.501,
557.497,-933.498,
1107.5,-934.491,
1616.5,-936.501,
-803.504,-940.495,
-179.499,-945.502,
-303.496,-948.492,
558.086,-942.164,
844.495,-951.502,
381.502,-953.499,
-247.501,-955.503,
-72.4979,-957.501,
500.495,-964.499,
1365.5,-966.508,
-106.494,-968.497,
994.502,-970.502,
-203.503,-969.501,
-1550.49,-973.499,
1210.5,-974.506,
924.507,-976.498,
301.493,-979.501,
-225.506,-983.5,
-641.504,-998.494,
-235.477,-997.048,
-383.498,-1004.5,
1006.51,-1004.5,
170.496,-1008.49,
-422.494,-1011.5,
-1564.5,-1022.5,
-871.497,-1022.5,
-433.658,-1022.14,
34.5017,-1024.5,
-147.505,-1028.5,
-526.504,-1029.5,
430.503,-1032.5,
81.4963,-1034.51,
564.013,-1038.55,
962.502,-1043.51,
-936.501,-1045.5,
-1452.51,-1053.5,
248.501,-1058.51,
1536.5,-1061.5,
-1383.5,-1063.49,
-1127.49,-1066.49,
447.497,-1068.5,
-1305.51,-1083.49,
1288.5,-1088.5,
-434.5,-1090.5,
702.502,-1092.5,
-591.501,-1097.5,
-4.49744,-1099.51,
-420.856,-1102.11,
-329.495,-1105.5,
-594.15,-1103.92,
426.502,-1111.5,
752.496,-1115.5,
-304.499,-1118.5,
984.497,-1117.5,
211.504,-1120.5,
-347.501,-1127.5,
-1288.5,-1131.5,
810.507,-1131.5,
255.51,-1133.49,
1401.5,-1134.5,
-813.501,-1136.51,
-192.5,-1139.5,
-81.4985,-1138.5,
230.501,-1139.49,
330.501,-1141.5,
1532.5,-1140.5,
-1200.49,-1151.5,
-1620.5,-1154.5,
-1521.5,-1160.5,
-982.499,-1163.5,
225.498,-1165.5,
-496.499,-1166.5,
161.496,-1172.5,
1527.5,-1179.5,
-1165.5,-1184.5,
-225.496,-1184.51,
-916.498,-1190.5,
-545.503,-1203.5,
561.496,-1203.5,
-931.497,-1207.5,
-330.503,-1213.5,
