-1003.51,745.498,
-1133.5,744.492,
1441.5,742.503,
-620.5,739.497,
-1409.5,727.499,
-316.501,729.501,
1160.5,723.501,
-1559.5,721.504,
-1470.5,709.498,
1232.5,709.496,
-941.499,706.494,
-623.499,707.504,
-644.503,705.498,
-281.506,702.498,
-1287.51,698.496,
-707.5,683.502,
-351.508,684.5,
-664.5,682.499,
886.5,673.489,
-1330.49,672.501,
1294.5,672.508,
405.503,669.502,
-650.504,658.496,
48.4978,653.506,
668.498,652.496,
1254.5,651.497,
290.5,627.493,
953.499,627.505,
-786.508,620.494,
-435.494,616.495,
554.502,607.494,
-1012.5,598.503,
-1485.49,596.499,
-804.492,592.505,
-589.498,592.501,
-1608.5,589.495,
-101.5,580.501,
1184.5,580.508,
360.495,576.493,
-917.505,573.499,
-1604.5,559.497,
1136.51,557.498,
-1101.5,549.499,
297.504,548.499,
741.503,534.503,
-109.505,532.502,
1027.49,525.502,
615.34,511.37,
-41.5067,507.494,
612.414,507.566,
-502.498,498.501,
-1358.5,494.935,
-1300.5,493.496,
-519.501,492.497,
-904.502,485.51,
-1371.5,474.503,
-1271.5,473.495,
-658.5,463.502,
-1370.51,450.501,
-121.493,445.486,
-1323.5,433.511,
-1005.5,429.509,
-678.501,425.5,
1528.5,411.5,
75.506,405.5,
-1507.51,387.499,
-1217.5,381.499,
1185.49,381.497,
-692.505,379.504,
1208.5,376.496,
-689.201,373.45,
558.505,360.5,
1492.5,360.51,
-1080.5,352.502,
-1542.5,347.495,
-1562.5,342.494,
-33.4993,330.503,
-358.493,309.493,
-1326.5,300.499,
282.502,298.499,
545.506,279.495,
568.502,278.497,
-562.5,274.498,
1260.5,262.494,
-541.499,259.504,
366.492,241.498,
-272.501,239.501,
-1068.5,237.501,
727.503,238.5,
-1232.5,224.502,
868.493,223.504,
-1003.5,200.506,
1447.5,182.498,
698.497,175.501,
225.5,147.511,
318.489,137.499,
761.506,132.499,
-302.498,122.492,
1547.5,92.5032,
674.505,86.5005,
-505.505,82.5017,
431.504,81.5046,
155.498,80.4996,
-565.497,75.5029,
884.491,70.4974,
-1159.5,67.5042,
1620.5,70.4993,
678.5,49.4957,
-807.493,37.5024,
-1040.5,35.4926,
213.5,33.4978,
1485.5,8.49634,
0.496826,-0.492065,
-1046.5,-6.5022,
25.5007,-22.4987,
685,-39.4943,
-1416.51,-45.4982,
-1054.5,-52.5039,
-1248.5,-57.5044,
-674.497,-59.501,
-996.504,-64.5044,
-636.493,-66.5015,
24.5018,-67.4972,
-1226.5,-93.4971,
-93.493,-97.5013,
438.5,-124.501,
48.5071,-134.502,
-454.501,-135.496,
890.495,-135.505,
1334.5,-153.5,
-1139.5,-157.498,
408.35,-164.502,
-1423.49,-172.506,
106.502,-173.505,
969.494,-175.504,
-616.497,-176.505,
-869.499,-179.503,
1443.51,-193.497,
-714.504,-195.495,
1146.5,-196.503,
1504.5,-197.497,
-1440.5,-218.504,
-353.497,-232.497,
-545.507,-247.494,
1194.49,-247.495,
689.5,-276.502,
-1259.51,-280.5,
1336.51,-297.503,
1194.5,-300.501,
-248.504,-317.502,
-494.491,-319.5,
-1468.5,-331.502,
-507.502,-335.503,
74.4977,-349.507,
-600.502,-362.501,
-1540.5,-372.5,
494.493,-375.499,
-674.5,-381.502,
1281.49,-381.497,
-1406.5,-425.498,
-613.497,-448.497,
1366.51,-455.498,
-663.492,-462.497,
274.489,-465.503,
1111.5,-471.502,
-878.497,-491.497,
-1576.49,-510.505,
298.495,-519.504,
-634.506,-533.498,
-1106.49,-543.498,
1338.5,-556.494,
-927.503,-560.504,
920.497,-564.494,
654.497,-566.5,
-372.496,-570.497,
1555.5,-583.499,
1594.5,-596.503,
1368.5,-599.493,
377.5,-607.498,
1076.51,-611.502,
679.502,-620.498,
-268.498,-620.493,
-1318.5,-643.492,
-1084.49,-661.499,
228.502,-663.498,
-1562.5,-668.501,
-234.495,-669.498,
793.502,-685.503,
132.503,-686.504,
-13.5072,-688.499,
-818.498,-703.494,
263.499,-718.497,
-859.494,-767.491,
1471.5,-767.494,
630.502,-775.5,
-429.496,-780.501,
-1286.49,-783.5,
-569.503,-800.506,
-1592.5,-808.506,
-1393.5,-834.507,
326.494,-842.501,
888.499,-843.5,
44.4983,-855.51,
124.505,-865.499,
1568.5,-874.495,
-269.501,-878.499,
-985.501,-879.503,
-209.5,-893.497,
745.502,-899.491,
-848.505,-910.498,
141.501,-914.507,
-204.503,-917.495,
113.506,-926.501,
446.502,-969.497,
1221.5,-976.497,
-1608.5,-979.497,
723.498,-982.501,
892.497,-1033.51,
-859.503,-1046.5,
281.501,-1052.5,
-1017.49,-1081.5,
-919.499,-1089.5,
-1031.5,-1092.49,
-1534.5,-1096.5,
-771.5,-1101.5,
291.495,-1104.5,
-208.503,-1131.51,
-446.501,-1144.5,
-1418.5,-1151.5,
-123.5,-1151.51,
-1298.49,-1162.5,
-994.5,-1182.5,
647.501,-1197.51,
-20.4974,-1209.5,
