1295.5,-560.496,
-940.5,-581.495,
387.503,-588.499,
1135.5,-590.494,
-377.509,-618.503,
263.501,-622.502,
1190.49,-622.496,
-212.503,-633.495,
1437.5,-639.496,
-1118.5,-640.501,
-24.511,-643.497,
-358.839,-646.048,
546.499,-644.495,
-365.202,-651.178,
-282.579,-677.883,
68.4885,-684.5,
-283.635,-678.818,
-930.504,-689.504,
-1593.51,-691.5,
448.002,-691.5,
-244.505,-692.504,
-1011.5,-699.501,
-579.495,-702.503,
1134.5,-703.499,
944.498,-708.499,
994.506,-722.498,
116.497,-725.501,
1197.5,-725.501,
-1300.5,-728.501,
734.504,-729.502,
-1024.5,-730.5,
-1127.5,-734.507,
-791.503,-751.501,
-1424.5,-783.501,
1031.5,-786.505,
1069.5,-805.503,
577.494,-816.495,
-166.496,-823.501,
-808.5,-836.503,
1217.51,-853.505,
1471.49,-873.501,
-1255.5,-875.498,
-65.4955,-877.504,
1164.5,-883.496,
-402.498,-888.501,
945.497,-894.499,
1522.34,-900.42,
-1132.5,-905.495,
-1549.49,-909.5,
361.503,-929.5,
1413.5,-930.502,
29.507,-932.501,
843.503,-932.5,
1468.5,-934.499,
-1267.49,-937.494,
1261.5,-940.501,
1376.5,-945.503,
-21.5116,-969.581,
1075.5,-972.5,
-1169.5,-973.497,
-613.505,-975.489,
-21.7913,-972.137,
752.491,-992.501,
-536.503,-998.507,
-1207.5,-1014.5,
401.5,-1039.5,
-237.501,-1049.5,
-384.5,-1053.5,
994.499,-1060.49,
260.501,-1063.51,
-1237.5,-1079.5,
1124.5,-1079.49,
-1320.06,-1112.67,
-1327.27,-1114.98,
919.502,-1115.5,
1548.5,-1115.5,
-369.497,-1122.5,
1611.51,-1123.5,
1116.51,-1130.49,
1382.5,-1132.5,
74.5073,-1137.5,
-314.501,-1156.5,
155.506,-1174.5,
