660.502,-494.492,
1057.5,-498.498,
-1374.5,-502.5,
-1597.5,-503.503,
53.4973,-505.495,
-1302.5,-516.501,
-325.497,-519.504,
1531.51,-520.503,
-1206.5,-531.502,
-1559.5,-546.5,
-1447.49,-555.5,
175.515,-555.497,
-979.505,-560.505,
-512.504,-564.498,
1168.5,-577.502,
1403.5,-579.502,
662.508,-582.501,
1147.5,-584.502,
538.499,-589.501,
1567.51,-594.502,
-1057.5,-603.499,
-1155.5,-606.496,
799.485,-609.901,
-485.502,-608.505,
-398.504,-612.499,
-282.5,-612.506,
1013.5,-613.5,
802.34,-610.602,
-18.5022,-615.504,
-684.495,-616.5,
1444.5,-624.506,
-237.501,-632.501,
1385.5,-633.501,
-282.5,-641.501,
-855.498,-649.501,
-628.5,-652.5,
567.498,-653.5,
223.502,-661.503,
121.496,-674.498,
1332.5,-676.493,
974.502,-680.491,
-866.507,-682.501,
-540.494,-684.5,
404.506,-691.501,
-636.499,-706.499,
249.495,-719.499,
416.139,-723.185,
975.496,-719.497,
949.506,-725.495,
415.9,-724.004,
416.328,-724.086,
-276.499,-735.505,
96.5004,-738.505,
-1027.5,-749.498,
418.967,-753.1,
-879.498,-752.496,
-486.497,-765.5,
-592.496,-770.499,
212.496,-776.5,
1397.5,-778.504,
-1493.5,-785.507,
400.502,-786.498,
432.499,-786.503,
-83.5039,-787.501,
1338.5,-795.5,
920.501,-797.5,
1417.51,-798.499,
-570.502,-800.49,
-311.502,-804.5,
-466.496,-805.502,
-959.497,-806.5,
339.505,-814.5,
-444.5,-816.497,
-1088.51,-826.507,
868.491,-834.5,
615.5,-843.504,
-1437.5,-845.5,
-1272.5,-860.499,
-328.496,-860.499,
1136.5,-860.501,
-1121.5,-869.501,
-420.495,-869.505,
-809.496,-878.494,
1237.5,-878.503,
1036.5,-880.501,
370.506,-888.499,
-870.498,-892.501,
1223.5,-891.499,
-1522.5,-894.497,
1482.51,-896.498,
-572.494,-897.504,
965.503,-906.506,
-289.497,-913.5,
-758.504,-917.506,
150.493,-917.504,
834.498,-920.5,
-670.497,-920.499,
-423.504,-921.503,
866.503,-923.504,
549.49,-929.507,
754.497,-942.5,
1609.5,-942.501,
1101.5,-947.5,
-49.5006,-952.509,
433.921,-953.985,
824.505,-952.501,
-1613.5,-957.503,
-82.4951,-963.495,
-909.502,-979.508,
1122.29,-986.295,
-1541.5,-987.505,
-38.506,-992.493,
1112.79,-994.173,
-1140.49,-1000.49,
161.503,-1003.5,
1145.49,-1005.5,
-259.503,-1007.5,
1122.5,-1015.5,
-461.502,-1019.49,
199.504,-1022.5,
-419.501,-1029.5,
-899.502,-1039.5,
-884.908,-1041.43,
-16.2195,-1050.48,
-480.497,-1050.5,
-1559.5,-1054.5,
541.491,-1054.5,
746.498,-1073.5,
-113.496,-1082.5,
1613.49,-1099.5,
293.503,-1121.5,
-788.497,-1140.5,
607.495,-1148.5,
243.5,-1156.5,
-272.504,-1157.5,
447.497,-1161.5,
-229.499,-1161.49,
729.501,-1161.5,
1428.5,-1164.5,
-810.5,-1170.51,
-305.5,-1171.5,
963.501,-1171.5,
1593.5,-1173.5,
1150.51,-1180.5,
1384.5,-1199.5,
-123.5,-1205.98,
762.509,-1208.5,
533.504,-1210.51,
