-490.502,-425.505,
-109.503,-430.502,
-171.499,-432.5,
161.502,-434.507,
1478.5,-456.497,
-546.619,-462.305,
-553.846,-464.647,
361.491,-467.506,
-238.502,-469.497,
852.498,-470.499,
-310.498,-482.5,
-1210.5,-487.5,
589.496,-491.498,
-146.502,-493.499,
-93.5004,-503.498,
-1578.5,-507.493,
-195.503,-515.498,
1217.5,-515.502,
-57.4983,-526.505,
1500.5,-533.505,
1003.5,-535.505,
1517.5,-538.501,
1.50806,-544.501,
799.508,-547.505,
313.501,-549.503,
546.497,-574.498,
654.503,-590.492,
-295.5,-595.503,
465.491,-598.496,
1119.5,-608.504,
314.505,-612.5,
-587.493,-621.498,
-807.498,-623.501,
-1224.5,-628.499,
-1116.5,-629.498,
-100.499,-634.495,
1605.55,-648.114,
446.5,-647.502,
1609.91,-648.501,
1188.5,-651.503,
-169.501,-655.5,
1605.5,-648.503,
-1234.5,-659.499,
-988.503,-658.498,
107.495,-661.5,
-1325.49,-665.498,
-1498.5,-673.506,
1563.5,-681.505,
-607.497,-691.498,
-1402.5,-696.495,
567.502,-702.506,
195.5,-710.11,
-13.5018,-715.499,
195.5,-710.5,
665.502,-718.5,
-545.498,-732.506,
1433.5,-735.497,
1308.49,-739.5,
-746.502,-742.497,
-1091.5,-747.497,
1135.5,-747.496,
-212.499,-760.493,
855.502,-763.505,
-382.503,-766.501,
-1230.5,-780.495,
1250.51,-782.509,
929.499,-785.504,
-917.506,-786.504,
-600.502,-791.501,
845.494,-792.496,
-27.5079,-804.495,
-1067.5,-810.505,
1424.5,-811.496,
-53.5056,-814.496,
93.4963,-817.509,
211.51,-818.502,
284.497,-827.502,
-1090.5,-832.496,
-366.511,-834.502,
-953.495,-835.494,
132.495,-835.5,
1075.51,-835.498,
-49.501,-837.504,
1109.5,-840.499,
467.506,-847.502,
1442.49,-849.502,
-48.87,-848.549,
-547.503,-856.505,
774.494,-858.497,
-797.504,-866.506,
1404.5,-866.497,
-1083.51,-873.5,
982.494,-874.503,
-1268.5,-884.494,
-284.497,-913.496,
-684.504,-914.5,
-551.499,-924.499,
647.501,-925.5,
-908.503,-929.501,
297.496,-934.503,
1085.49,-937.506,
655.101,-939.342,
-664.503,-943.502,
-1479.5,-967.495,
461.501,-971.505,
-743.496,-974.494,
126.498,-982.498,
454.592,-983.235,
539.5,-991.505,
-769.498,-993.499,
242.5,-993.499,
1402.51,-1006.5,
1245.5,-1017.5,
836.498,-1027.5,
763.5,-1027.49,
-1294.49,-1030.5,
-895.499,-1031.5,
1478.5,-1034.5,
-534.496,-1037.5,
399.503,-1043.5,
819.497,-1044.51,
104.505,-1049.49,
964.505,-1053.5,
446.496,-1057.5,
907.5,-1062.5,
161.501,-1065.49,
-872.496,-1067.5,
-66.5077,-1070.5,
138.507,-1072.5,
-1174.5,-1073.49,
405.498,-1075.5,
-584.491,-1080.5,
98.4993,-1081.5,
683.507,-1087.5,
483.498,-1088.49,
-502.499,-1092.5,
-1020.5,-1096.5,
-991.504,-1096.5,
351.495,-1103.5,
509.499,-1104.5,
578.503,-1112.5,
-543.498,-1122.5,
-929.497,-1128.51,
-905.498,-1128.5,
-831.503,-1128.5,
-109.5,-1128.51,
-432.506,-1138.5,
-368.498,-1146.5,
92.4996,-1155.5,
-143.5,-1157.5,
-1014.49,-1158.5,
-343.504,-1171.5,
-880.937,-1180.03,
-762.605,-1181.94,
-1199.5,-1180.5,
-936.507,-1182.5,
408.497,-1182.5,
451.501,-1185.5,
-1027.5,-1190.5,
-861.491,-1189.49,
1077.51,-1189.5,
-763.491,-1183.46,
-905.305,-1196.07,
-776.129,-1192.98,
24.5054,-1194.5,
-905.478,-1196.93,
-879.5,-1211.5,
