-1560.5,239.504,
1221.5,236.499,
-159.499,225.497,
758.501,219.507,
-9.49878,206.5,
99.4946,201.493,
-53.4891,199.498,
1028.49,198.495,
-1244.5,197.496,
1308.5,196.501,
-513.498,191.504,
331.495,190.506,
-1230.5,180.498,
748.498,171.499,
5.5033,164.497,
408.503,164.502,
569.499,160.502,
1348.51,156.494,
774.496,139.5,
-425.507,123.498,
671.499,121.498,
1406.49,120.498,
-1047.5,112.505,
-634.493,106.501,
1512.5,106.496,
715.498,102.5,
681.507,100.503,
-972.504,98.5066,
774.503,98.499,
634.501,97.5038,
-1504.5,91.4965,
1385.5,90.4982,
568.5,87.4996,
1243.5,67.4993,
-629.505,64.4993,
534.115,63.417,
-412.498,61.4956,
662.501,58.5,
1414.5,55.4982,
558.498,52.493,
-62.5093,49.4962,
-1531.51,35.5013,
-731.501,30.4956,
777.505,26.4949,
1413.5,24.4977,
209.493,23.4971,
584.506,18.4937,
1009.5,14.493,
0.497314,-0.503296,
1536.49,-8.50781,
335.486,-10.4971,
-102.504,-18.4945,
794.49,-29.5,
253.501,-35.5021,
-1159.5,-43.5045,
635.504,-43.5015,
571.5,-45.4969,
924.494,-50.4974,
200.264,-71.1709,
193.131,-72.8729,
502.495,-80.4996,
-394.496,-86.5013,
1147.51,-86.5109,
430.507,-92.5027,
-693.494,-99.4972,
596.496,-106.506,
1413.5,-114.501,
651.496,-116.491,
-958.499,-118.5,
-1471.5,-121.498,
546.5,-127.503,
-935.501,-133.496,
689.502,-140.497,
-1192.5,-159.497,
751.498,-159.509,
1091.5,-170.497,
-1191.68,-166.061,
-1439.49,-199.495,
1358.5,-202.498,
447.495,-203.5,
-399.503,-212.501,
-308.508,-215.5,
-37.5015,-217.5,
165.503,-220.498,
1487.5,-222.502,
1263.5,-225.492,
1090.5,-235.498,
-406.495,-238.496,
-480.5,-242.501,
-196.501,-244.495,
-620.491,-245.505,
644.5,-246.5,
-1586.5,-253.5,
574.5,-264.498,
-542.496,-267.502,
1240.51,-275.504,
863.504,-278.5,
148.5,-285.502,
-1051.5,-287.503,
-281.501,-320.503,
-1584.5,-323.506,
207.502,-325.502,
21.4938,-327.503,
734.503,-328.501,
957.501,-331.11,
1378.5,-337.499,
957.501,-331.502,
-397.496,-345.499,
1494.5,-358.502,
-129.497,-362.501,
363.5,-363.495,
531.498,-364.507,
-1574.5,-371.499,
-258.5,-377.5,
157.501,-378.496,
-277.505,-395.503,
-886.5,-401.5,
-159.509,-404.498,
-1227.5,-413.501,
-785.499,-414.509,
719.505,-414.499,
693.503,-423.496,
380.497,-428.506,
-269.495,-432.5,
847.496,-432.5,
-423.504,-434.503,
-855.494,-436.495,
-20.5032,-438.503,
973.502,-439.495,
207.504,-440.499,
697.5,-445.501,
1052.5,-451.494,
888.502,-452.503,
698.128,-456.53,
1258.5,-482.499,
83.4937,-486.495,
-116.502,-489.493,
-1444.5,-493.496,
-588.507,-495.497,
205.499,-502.498,
461.504,-505.499,
1619.5,-510.499,
102.502,-514.498,
-813.503,-515.496,
31.5004,-538.504,
8.50378,-553.505,
-436.5,-558.497,
1065.49,-559.506,
-1075.51,-560.502,
1465.5,-571.501,
-101.501,-579.503,
1474.5,-589.492,
880.497,-595.492,
-807.502,-597.501,
-336.501,-600.504,
224.491,-606.494,
1247.5,-606.498,
-80.5031,-613.506,
1003.5,-613.502,
1240.02,-616.845,
-1443.5,-622.505,
-206.507,-629.5,
-181.504,-631.499,
1336.5,-631.504,
-1133.5,-634.494,
-1572.5,-636.511,
178.498,-642.5,
254.497,-658.501,
855.496,-658.497,
-127.507,-663.5,
-106.499,-664.502,
679.503,-667.502,
-42.4935,-669.496,
1175.51,-673.496,
916.499,-678.494,
217.5,-682.502,
-198.501,-683.505,
891.498,-683.499,
1598.5,-684.492,
849.501,-689.5,
-352.499,-690.497,
1227.5,-690.503,
321.494,-704.505,
1182.49,-705.503,
-131.494,-708.492,
-208.492,-710.496,
-83.4517,-711.026,
382.499,-716.496,
20.3971,-719.925,
635.496,-718.505,
-103.903,-723.053,
-66.9003,-720.205,
1269.5,-724.503,
18.1406,-722.455,
1120.5,-729.504,
8.79407,-729.057,
-103.991,-723.931,
-81.5031,-737.494,
1500.5,-739.503,
406.499,-740.495,
1297.49,-742.495,
602.5,-743.495,
-106.495,-746.5,
-18.5032,-753.497,
1376.5,-756.492,
-1345.5,-759.503,
842.498,-759.495,
-165.495,-768.497,
-1449.5,-785.503,
772.497,-790.5,
234.498,-791.506,
-161.786,-803.995,
-171.325,-807.413,
-528.502,-809.5,
657.501,-809.5,
1182.5,-811.496,
718.495,-813.501,
605.501,-814.505,
1229.5,-818.496,
560.504,-819.5,
-141.506,-827.497,
-435.497,-849.511,
594.502,-852.489,
850.498,-862.496,
-201.497,-870.496,
354.504,-873.497,
163.503,-876.498,
1562.5,-878.504,
-148.497,-885.495,
673.502,-889.502,
656.495,-890.501,
-105.5,-892.501,
-1377.5,-899.5,
1215.5,-915.499,
-1273.5,-917.498,
-335.502,-920.504,
-1281.5,-936.5,
-662.503,-944.5,
-1388.5,-948.503,
-239.5,-968.491,
358.5,-968.503,
8.49719,-971.505,
947.501,-984.492,
913.505,-986.499,
-1060.5,-987.499,
1219.5,-987.502,
-165.497,-988.504,
1061.5,-995.5,
-213.5,-998.498,
-635.504,-1009.5,
958.5,-1009.5,
939.505,-1013.5,
1179.5,-1018.5,
-226.507,-1022.5,
-112.499,-1022.51,
1067.5,-1022.5,
-912.5,-1026.5,
-890.506,-1027.51,
301.496,-1028.5,
-211.502,-1032.49,
723.494,-1036.5,
860.5,-1036.51,
359.492,-1037.49,
-932.501,-1051.49,
-385.88,-1054.18,
-143.498,-1057.07,
-1016.5,-1056.5,
-386.069,-1054.32,
-1480.5,-1065.5,
-143.498,-1057.18,
-1249.51,-1067.5,
495.496,-1068.49,
598.501,-1068.5,
-568.503,-1077.5,
1424.51,-1082.5,
-484.5,-1083.5,
-133.498,-1087.5,
54.4962,-1095.5,
-124.657,-1094.45,
-1232.5,-1104.5,
-13.5052,-1116.5,
-481.502,-1122.5,
-588.499,-1144.5,
1143.5,-1152.49,
237.495,-1155.49,
-393.505,-1169.5,
-613.5,-1177.49,
-578.243,-1180.57,
360.5,-1180.5,
-598.688,-1184.38,
1217.5,-1184.5,
-631.5,-1188.5,
-578.189,-1181.02,
-1534.49,-1195.49,
694.502,-1197.5,
-630.045,-1193.32,
-623.52,-1199.16,
1067.5,-1204.51,
1333.5,-1206.49,
1145.5,-1208.5,
-625.049,-1204.36,
-621.505,-1205.79,
