1444.51,89.5088,
-513.503,79.5051,
1384.5,46.4958,
1023.5,27.5033,
1155.51,20.501,
1048.5,16.5,
1291.5,12.5034,
842.502,11.5007,
509.499,10.4984,
0.502563,-0.498779,
-53.5006,-14.5,
1135.5,-17.5011,
1455.49,-29.5004,
744.499,-33.5,
886.499,-34.4994,
-1598.5,-38.4978,
-564.963,-40.7273,
-1340.5,-41.5004,
-563.964,-44.1104,
-749.501,-66.5048,
8.49512,-67.5022,
407.497,-73.4912,
-710.506,-77.4996,
1102.5,-78.505,
618.505,-83.4993,
-202.496,-85.5015,
1236.5,-85.5023,
1160.5,-88.499,
-811.502,-96.5039,
1374.5,-98.5031,
-1509.5,-106.496,
49.4949,-137.498,
-1461.5,-141.496,
1528.5,-146.502,
349.498,-157.499,
289.497,-172.496,
-604.5,-202.505,
-1013.5,-213.501,
759.499,-217.5,
-1157.5,-218.501,
-1130.49,-262.497,
1311.5,-267.497,
-64.506,-269.498,
1197.5,-291.501,
-739.498,-292.505,
563.499,-294.504,
-763.492,-296.504,
485.5,-313.508,
-1616.51,-313.499,
1205.5,-334.505,
123.504,-338.496,
1564.5,-338.498,
468.504,-354.496,
-8.50549,-355.503,
-808.498,-381.502,
1555.5,-391.494,
-386.507,-395.496,
-23.496,-395.501,
999.506,-402.497,
-323.498,-409.504,
-632.502,-421.5,
618.509,-421.503,
-1437.5,-427.501,
-503.495,-429.501,
957.502,-432.502,
179.5,-475.499,
-240.504,-487.509,
811.504,-489.494,
848.501,-490.501,
1061.5,-530.501,
1541.5,-547.497,
1451.51,-558.493,
358.503,-562.487,
-544.494,-566.493,
850.495,-583.5,
-991.498,-584.502,
-1339.5,-593.5,
1388.5,-601.501,
379.5,-603.493,
573.492,-609.505,
-1609.5,-611.499,
1359.5,-611.496,
53.4994,-627.498,
-579.499,-635.497,
-326.501,-641.501,
-576.295,-642.718,
-523.498,-652.503,
123.502,-656.503,
-13.5012,-664.498,
-307.502,-667.501,
853.493,-667.505,
1512.5,-670.495,
-1320.5,-680.505,
891.5,-685.502,
-1324.23,-686.653,
-22.5012,-696.502,
-1150.5,-713.5,
1092.5,-719.501,
1237.5,-719.495,
-347.501,-722.505,
1200.5,-730.495,
-337.502,-761.499,
654.498,-768.505,
-173.501,-775.502,
-676.501,-775.505,
-989.496,-791.505,
1186.5,-793.497,
866.499,-814.503,
369.502,-821.505,
1444.5,-821.499,
264.507,-840.501,
611.498,-858.503,
1308.5,-885.503,
1113.5,-893.502,
-772.502,-897.503,
-1497.5,-898.5,
663.496,-908.498,
-1079.51,-914.497,
-361.506,-928.496,
1207.5,-949.5,
-152.5,-994.493,
721.503,-999.499,
819.5,-1002.5,
1060.5,-1011.5,
-1381.49,-1015.5,
874.492,-1018.5,
825.498,-1020.5,
738.497,-1032.49,
1571.5,-1033.5,
760.504,-1037.5,
1619.5,-1049.5,
-1058.5,-1052.5,
247.508,-1053.5,
-977.504,-1066.5,
898.499,-1107.5,
-858.494,-1117.5,
1240.51,-1129.49,
879.498,-1142.5,
636.04,-1151.66,
621.504,-1155.5,
-832.499,-1160.5,
1163.5,-1161.5,
1196.5,-1179.5,
1109.51,-1202.5,
