1357.5,-26.5037,
-127.498,-26.4991,
-948.509,-27.4968,
-1612.5,-36.5056,
-1527.5,-39.5085,
-666.504,-48.5054,
-541.616,-77.7273,
981.501,-76.5018,
107.506,-82.5013,
-327.501,-84.4965,
-541.967,-78.9171,
-990.494,-87.4897,
856.501,-88.4985,
-1438.51,-89.5023,
-270.496,-89.4988,
-1408.5,-91.4977,
-1388.51,-99.4996,
-874.502,-99.5,
-1300.5,-104.498,
1015.5,-108.492,
-128.501,-109.503,
856.501,-118.504,
-22.4982,-127.503,
402.494,-129.499,
1615.5,-140.5,
-833.504,-140.506,
-1361.5,-143.502,
-195.496,-144.5,
-1262.49,-150.497,
825.498,-176.5,
-878.504,-200.497,
-1541.5,-202.501,
259.501,-202.508,
-931.504,-208.503,
-1514.5,-215.501,
-1432.5,-215.5,
339.498,-217.502,
-424.501,-234.497,
-1454.5,-260.5,
-968.496,-265.5,
-351.505,-269.495,
-571.493,-280.499,
671.505,-284.496,
1040.5,-285.493,
-445.498,-289.504,
-70.5062,-292.496,
-1173.5,-293.499,
1245.49,-293.5,
-77.3719,-306.542,
-394.501,-310.502,
-1552.5,-314.493,
1215.5,-323.499,
-909.499,-349.501,
-1279.5,-352.507,
-1068.5,-367.499,
1286.5,-369.503,
-1413.49,-378.499,
216.506,-378.502,
1008.49,-382.5,
1043.5,-384.495,
1022.1,-393.104,
1193.5,-417.503,
-699.497,-419.499,
-545.5,-424.495,
-1568.5,-449.498,
-406.503,-470.5,
483.497,-501.501,
524.498,-505.499,
87.4968,-506.504,
-1139.49,-520.505,
-97.4994,-534.502,
-1587.5,-542.499,
1561.5,-564.494,
-527.501,-565.501,
-264.51,-572.503,
-984.506,-582.494,
930.499,-587.503,
575.509,-590.498,
-504.502,-592.498,
-1418.5,-594.5,
1392.5,-602.495,
318.502,-602.498,
-185.501,-605.501,
922.507,-607.5,
-392.5,-632.497,
-1489.5,-652.499,
1209.5,-660.513,
-1320.5,-665.497,
-853.494,-675.502,
-1001.5,-682.501,
-499.504,-682.497,
-645.501,-685.497,
-1247.51,-690.494,
-85.5007,-692.495,
1039.5,-699.499,
257.506,-705.496,
-888.493,-717.503,
-319.499,-719.501,
796.492,-733.497,
-546.5,-735.514,
-1340.5,-740.5,
-842.497,-752.495,
14.5042,-756.5,
1338.5,-756.5,
-140.497,-757.499,
-1155.5,-772.499,
49.489,-776.5,
-1331.5,-792.498,
1370.51,-794.503,
-38.4948,-807.505,
755.438,-808.293,
765.492,-811.126,
247.507,-814.499,
-673.497,-820.499,
801.498,-820.5,
-1215.51,-824.491,
-1319.5,-830.503,
-524.494,-848.502,
-62.5021,-853.498,
-83.498,-858.493,
-877.495,-896.507,
-569.496,-909.497,
202.497,-915.497,
-991.505,-935.5,
-464.494,-936.502,
515.498,-937.505,
-391.503,-948.5,
-415.496,-955.498,
-1412.51,-972.494,
849.504,-976.501,
-85.5007,-983.502,
-1470.5,-986.495,
812.504,-1030.51,
-1539.5,-1049.5,
-925.498,-1055.5,
134.042,-1059.59,
119.503,-1061.5,
877.505,-1062.5,
1560.5,-1088.51,
435.501,-1101.5,
1052.5,-1116.5,
-835.498,-1123.5,
-480.5,-1134.5,
1025.49,-1140.5,
-789.496,-1157.5,
928.497,-1168.5,
-474.501,-1177.5,
1455.49,-1204.5,
1385.5,-1204.5,
63.5,-1210.5,
