1481.5,337.499,
-623.497,326.494,
-1391.5,325.493,
-132.504,325.5,
-1407.49,323.502,
-83.4973,313.498,
-1432.5,311.497,
-8.50574,302.504,
-590.505,286.496,
1009.49,277.501,
-1368.5,261.499,
766.492,240.497,
-2.50049,230.504,
-1306.51,227.5,
1032.49,221.5,
-1577.5,220.495,
-1009.5,220.497,
-1416.5,217.502,
-1520.5,214.509,
398.503,213.503,
1273.5,203.499,
118.502,202.498,
-692.504,197.506,
-89.4969,196.504,
392.501,191.499,
-1120.5,190.493,
-1239.5,188.497,
-777.494,184.497,
-265.498,177.508,
-864.502,173.502,
-1121.49,155.506,
1012.49,155.5,
1381.5,147.496,
-592.51,133.502,
-988.499,121.496,
1589.51,116.502,
-1193.5,107.507,
212.501,104.506,
-1170.5,92.5013,
-1537.5,88.4978,
1413.5,88.5,
-1449.5,84.5023,
965.5,85.5089,
1347.5,85.4979,
-612.499,84.4987,
-235.567,76.797,
-1159.78,79.1542,
-236.463,74.5682,
1403.5,64.5004,
1472.5,59.4996,
501.499,58.5096,
-1334.5,57.5007,
2.50061,54.4983,
1500.49,40.5104,
-1319.5,35.4994,
-1088.5,34.4985,
1278.5,33.5,
-1158.5,28.4996,
1599.5,26.4965,
0.503662,-0.501343,
-1252.49,-1.49402,
-773.508,-6.50623,
-1080.51,-21.5037,
-1294.49,-29.5034,
-1401.49,-32.4945,
-414.506,-33.4933,
-508.498,-41.5054,
1613.5,-43.5021,
1057.5,-47.499,
186.497,-54.4969,
-758.503,-55.4943,
-1541.5,-65.4996,
535.506,-67.5044,
597.501,-73.4996,
1341.5,-76.4952,
558.502,-81.4946,
1479.5,-85.5004,
-823.5,-88.5051,
-486.499,-96.5031,
437.495,-100.503,
-622.5,-114.496,
130.494,-120.504,
-349.5,-125.501,
-112.503,-125.494,
1499.51,-130.5,
1571.5,-139.499,
-1485.5,-140.502,
-1322.5,-148.5,
-731.507,-151.495,
903.5,-159.502,
-1080.51,-183.507,
-1198.51,-187.505,
6.50378,-191.499,
-530.502,-201.5,
-717.501,-206.495,
73.5055,-206.496,
-1550.5,-212.505,
113.498,-217.504,
-834.505,-220.502,
866.491,-222.498,
227.5,-228.495,
-785.497,-238.508,
251.495,-251.493,
-894.499,-254.497,
1055.5,-261.508,
388.499,-273.494,
-437.857,-285.837,
1546.5,-284.505,
-437.919,-285.934,
993.493,-295.497,
-1030.5,-297.496,
288.507,-305.5,
-93.4945,-319.5,
-1440.5,-336.5,
184.5,-352.508,
-1529.5,-353.504,
-887.502,-354.504,
908.494,-356.5,
169.5,-368.5,
86.5,-382.496,
-253.504,-391.497,
-1169.49,-399.505,
538.494,-403.501,
-204.497,-423.497,
-48.4932,-434.502,
604.501,-437.503,
-1397.5,-444.503,
470.504,-443.491,
-562.508,-452.497,
1067.5,-459.504,
79.4954,-471.505,
-411.501,-480.499,
-1349.5,-501.501,
-1454.5,-502.499,
-164.506,-509.497,
-87.5,-509.5,
-743.505,-517.501,
-457.496,-521.504,
1250.5,-523.494,
-1071.5,-529.496,
-363.502,-548.505,
-1474.5,-554.495,
359.501,-561.506,
-421.502,-565.499,
-1.49756,-576.5,
-1485.49,-593.508,
-611.5,-596.505,
137.499,-598.506,
794.496,-604.494,
1576.49,-606.498,
-1138.5,-611.501,
1404.5,-612.502,
510.5,-618.493,
-1316.51,-619.495,
-1395.5,-638.5,
1093.5,-663.502,
700.498,-666.499,
-1008.5,-677.497,
-1060.5,-699.504,
-512.505,-706.511,
-123.497,-706.504,
-139.501,-717.498,
1448.5,-721.501,
-667.503,-735.503,
-1039.5,-754.504,
1161.5,-755.503,
-661.496,-772.5,
220.498,-787.498,
-832.499,-789.5,
387.503,-789.503,
1287.5,-799.502,
1564.5,-808.497,
1293.5,-827.503,
1335.5,-840.504,
288.498,-841.501,
-1265.5,-851.497,
-703.498,-859.507,
-582.499,-866.509,
-1146.5,-872.499,
-437.502,-874.497,
-772.498,-886.505,
821.502,-894.5,
-928.498,-902.504,
-267.494,-922.501,
1125.49,-923.497,
97.5027,-933.504,
1309.5,-937.5,
-382.498,-945.49,
1476.5,-955.496,
1163.5,-967.503,
1146.5,-973.497,
838.504,-981.499,
-561.504,-986.501,
-84.5067,-990.49,
-1274.51,-999.496,
-812.498,-1005.5,
824.498,-1012.5,
965.5,-1035.5,
-884.5,-1041.5,
1362.5,-1044.5,
769.503,-1052.5,
571.505,-1077.5,
-335.501,-1081.51,
985.502,-1085.49,
1490.5,-1109.5,
-1234.5,-1111.49,
-419.498,-1115.51,
-805.51,-1122.5,
-1408.5,-1147.49,
-771.495,-1165.5,
-1212.5,-1167.5,
-746.495,-1171.5,
-1416.5,-1175.5,
1360.5,-1185.5,
289.5,-1193.5,
-276.503,-1196.5,
83.5044,-1205.5,
