497.502,56.4993,
-259.499,52.4998,
950.5,26.5004,
0.500366,-0.495972,
441.501,-6.505,
-1067.5,-16.4978,
916.507,-35.493,
-1312.5,-36.495,
-1317.97,-42.8909,
584.507,-48.4982,
-9.49585,-64.4968,
1526.5,-64.5015,
-374.502,-76.495,
1055.5,-79.5,
538.497,-84.4904,
-393.503,-102.501,
1523.5,-109.504,
765.498,-114.493,
842.5,-131.501,
282.494,-142.502,
-1439.5,-145.492,
379.509,-187.494,
-1054.5,-194.5,
-308.498,-210.499,
673.505,-215.5,
1051.5,-230.5,
481.494,-232.504,
651.505,-257.499,
197.497,-262.499,
-243.501,-269.508,
644.507,-280.498,
-127.494,-281.507,
-1059.84,-293.953,
-1361.49,-293.499,
-1437.5,-299.498,
-1057.62,-297.768,
785.501,-303.505,
507.503,-315.498,
-203.496,-317.494,
-858.5,-319.494,
-255.493,-332.498,
-136.498,-342.504,
-494.5,-343.5,
429.501,-351.497,
-314.506,-364.502,
-367.503,-370.5,
36.4989,-388.503,
-2.50562,-406.503,
906.504,-409.498,
1135.5,-413.494,
-840.495,-416.503,
-1377.5,-417.502,
1024.51,-421.496,
-270.502,-422.499,
-1052.49,-439.502,
-80.498,-444.506,
822.497,-454.493,
-991.497,-460.5,
-223.501,-464.496,
-1340.5,-468.498,
-301.493,-482.498,
1385.5,-486.501,
544.499,-489.498,
82.5015,-492.497,
848.497,-494.5,
-710.505,-508.496,
156.501,-510.494,
1200.5,-513.5,
-651.496,-530.497,
-1079.5,-541.495,
-304.504,-542.499,
-880.491,-561.503,
-906.503,-562.498,
-154.498,-568.494,
1012.5,-573.492,
254.503,-577.497,
1217.5,-599.509,
-192.497,-602.501,
-572.5,-604.496,
926.51,-606.498,
-1234.5,-612.502,
535.505,-615.497,
-1381.49,-617.501,
249.501,-628.507,
-1385.17,-632.813,
-1385.5,-634.5,
260.503,-664.5,
1041.51,-669.49,
1207.5,-669.503,
669.499,-684.502,
1499.51,-687.497,
-66.501,-691.499,
604.507,-707.494,
1401.51,-715.498,
39.5071,-725.491,
1494.5,-730.49,
884.505,-754.5,
1385.51,-755.505,
-1140.5,-763.504,
1233.51,-770.497,
1302.49,-790.495,
1448.5,-802.497,
494.496,-803.491,
-906.492,-816.502,
841.504,-830.491,
769.498,-840.503,
-695.494,-840.502,
1051.51,-850.509,
-679.499,-851.494,
-757.508,-855.505,
616.499,-858.494,
-206.492,-863.505,
1127.5,-864.498,
1114.83,-875.133,
-283.506,-878.5,
829.509,-885.498,
-116.503,-902.502,
-374.496,-906.499,
375.501,-913.507,
-679.496,-915.493,
959.499,-936.498,
1194.51,-949.502,
-724.501,-956.503,
-983.5,-973.501,
-216.496,-973.501,
-1433.5,-981.495,
1282.5,-991.495,
-1062.5,-999.499,
-962.501,-1000.5,
-1125.51,-1008.5,
96.4996,-1022.5,
1456.5,-1031.5,
-448.502,-1041.5,
-72.5022,-1060.49,
-601.498,-1062.5,
1156.49,-1063.5,
805.5,-1064.5,
966.502,-1066.5,
-895.502,-1076.5,
475.503,-1078.5,
-535.502,-1079.5,
-498.499,-1113.5,
155.5,-1118.51,
583.496,-1152.5,
-387.501,-1161.5,
1201.5,-1167.5,
367.504,-1169.5,
-517.504,-1176.49,
-1083.5,-1178.5,
1301.5,-1185.49,
498.5,-1187.49,
1439.5,-1189.5,
