1091.5,-420.499,
111.501,-436.502,
-1306.5,-449.506,
-1265.5,-452.505,
1598.5,-466.497,
-679.504,-468.503,
-488.502,-471.503,
-1258.51,-477.504,
1297.5,-489.498,
-1133.49,-490.498,
-332.502,-491.498,
247.497,-492.498,
973.5,-495.502,
1434.5,-498.503,
-41.4907,-512.499,
302.496,-513.499,
91.5081,-519.496,
1182.5,-521.501,
-1525.5,-532.501,
872.505,-537.503,
926.498,-544.505,
-762.491,-550.495,
-1059.5,-563.499,
514.224,-572.973,
513.933,-573.581,
815.502,-586.499,
-1409.5,-589.503,
1563.5,-597.496,
-28.5,-602.494,
164.502,-623.508,
1457.5,-626.504,
-1593.5,-629.499,
-420.499,-633.5,
-107.504,-636.5,
631.493,-636.502,
848.494,-638.503,
-119.507,-656.497,
1428.5,-666.503,
-551.505,-671.498,
962.498,-681.496,
-1360.5,-686.499,
1246.51,-687.497,
1510.5,-687.507,
-480.496,-689.496,
751.497,-704.494,
1536.5,-707.504,
1345.49,-721.497,
-212.5,-729.495,
-1530.5,-732.503,
908.501,-732.496,
-1203.51,-739.501,
1276.5,-745.497,
-1612.5,-755.5,
620.495,-756.496,
473.507,-760.497,
-1014.5,-760.495,
1365.5,-773.497,
-164.495,-776.501,
-18.5011,-778.493,
96.5042,-779.505,
25.5,-780.492,
942.495,-780.511,
1384.5,-786.49,
-306.497,-787.497,
-135.5,-794.496,
1414.5,-797.497,
660.493,-809.495,
233.505,-819.501,
-843.503,-828.499,
567.504,-841.5,
1210.5,-864.493,
1361.5,-867.487,
1497.5,-872.49,
-12.5032,-885.498,
-1607.5,-895.507,
1583.5,-898.502,
1375.5,-905.498,
-922.503,-913.508,
809.501,-919.5,
1103.5,-953.502,
-784.493,-960.506,
-982.496,-965.504,
1273.5,-968.503,
-54.4924,-971.492,
805.498,-979.493,
150.508,-982.5,
-323.498,-984.504,
1017.5,-988.501,
417.476,-1000.75,
416.998,-1005.58,
933.501,-1024.5,
-445.499,-1036.49,
-814.5,-1038.5,
163.503,-1044.5,
-419.499,-1045.5,
1610.5,-1050.5,
-483.493,-1054.5,
-1488.5,-1063.5,
479.493,-1114.49,
859.5,-1154.5,
-44.5018,-1155.5,
-358.497,-1179.5,
298.495,-1182.5,
909.501,-1191.49,
-961.504,-1202.5,
