-1103.5,253.502,
-376.508,252.497,
-643.499,250.502,
1435.5,250.503,
-1550.5,246.504,
199.499,245.504,
-1109.5,228.499,
86.504,219.495,
1091.49,211.491,
-1285.5,210.496,
621.506,193.5,
-659.499,173.501,
-1526.5,172.497,
1356.49,157.503,
-1014.5,156.506,
-1450.51,151.501,
390.499,149.495,
519.507,123.497,
400.509,112.495,
537.5,112.503,
472.5,109.494,
-1292.5,105.497,
-990.512,58.4958,
-1588.49,54.502,
1019.5,54.501,
996.498,22.499,
509.499,5.50073,
426.503,0.497314,
0.499634,-0.501343,
179.497,-4.50671,
-1192.5,-16.4996,
-198.496,-23.4944,
-305.504,-39.507,
813.493,-40.4933,
834.502,-52.496,
-632.505,-54.4939,
-741.497,-80.4976,
-154.496,-90.4989,
857.5,-99.5044,
1284.5,-101.507,
327.499,-115.502,
-1049.5,-128.498,
437.502,-129.508,
-1575.5,-141.5,
609.501,-145.491,
-474.502,-153.503,
1230.5,-177.499,
913.5,-191.503,
841.5,-201.495,
471.499,-206.501,
1417.5,-228.5,
1242.5,-231.498,
-354.497,-250.496,
1406.49,-250.499,
602.504,-257.503,
156.509,-258.5,
138.496,-263.496,
-944.498,-271.495,
-135.495,-283.5,
-627.5,-289.496,
781.492,-295.5,
712.497,-298.5,
-1607.5,-300.497,
-1050.49,-302.498,
-1123.51,-314.49,
-499.495,-324.499,
929.499,-326.502,
-577.508,-341.496,
1264.51,-342.498,
-11.5051,-345.499,
-1610.5,-348.496,
655.493,-365.499,
501.498,-380.501,
653.499,-400.5,
-1483.49,-401.494,
818.504,-401.499,
-961.5,-411.497,
1126.49,-419.505,
-119.503,-419.502,
49.5024,-435.498,
122.503,-458.492,
-1023.5,-460.493,
1234.51,-473.502,
322.5,-483.493,
381.495,-485.501,
-238.5,-489.498,
-10.5042,-494.496,
1006.5,-496.5,
-259.505,-500.489,
-155.495,-501.484,
-481.504,-512.496,
-374.5,-513.497,
569.503,-514.499,
-1614.5,-521.49,
-1222.5,-522.5,
-1476.5,-531.498,
404.497,-538.499,
136.503,-553.502,
1016.49,-554.494,
963.503,-558.5,
-1570.5,-561.498,
349.501,-562.503,
-357.492,-577.499,
174.495,-600.502,
-342.5,-608.494,
-1.49829,-620.499,
677.494,-631.499,
488.495,-637.507,
-761.495,-644.5,
-720.503,-649.499,
-235.503,-655.503,
1076.5,-662.501,
-594.497,-669.506,
-704.508,-670.492,
-199.503,-680.497,
-1193.5,-686.51,
-1558.51,-707.506,
1248.51,-710.497,
1328.49,-716.506,
-138.499,-717.504,
997.501,-722.499,
-1273.5,-743.5,
-285.505,-748.501,
1570.5,-753.503,
324.919,-764.034,
1409.5,-789.498,
-363.499,-799.501,
-1325.5,-807.506,
-720.499,-813.499,
-43.4943,-823.496,
1393.5,-825.495,
1263.49,-838.498,
783.506,-839.502,
1366.51,-870.499,
-1330.5,-875.504,
394.501,-881.501,
1069.5,-884.5,
192.498,-901.504,
1302.5,-911.508,
-1066.5,-917.5,
-196.499,-917.506,
657.502,-926.498,
581.497,-937.504,
-1360.5,-940.498,
768.495,-945.5,
913.501,-945.503,
-448.505,-958.5,
701.492,-961.503,
-217.5,-975.508,
322.5,-977.499,
-665.5,-991.499,
582.501,-1000.5,
463.504,-1003.5,
-680.503,-1013.5,
-1212.49,-1014.49,
231.497,-1020.5,
1329.5,-1038.5,
-1419.5,-1041.5,
328.496,-1044.51,
1420.49,-1049.5,
-1516.5,-1068.5,
-1126.51,-1072.5,
19.5261,-1076.3,
940.499,-1081.5,
16.7559,-1079.5,
-388.495,-1098.5,
661.499,-1098.5,
586.498,-1112.51,
-1032.5,-1117.51,
1061.5,-1117.5,
-173.505,-1163.51,
-274.499,-1171.5,
590.493,-1172.5,
1584.51,-1178.5,
-818.5,-1179.5,
1180.5,-1201.5,
15.4974,-1203.5,
1423.5,-1208.5,
