1444.51,-519.494,
1481.5,-522.497,
-1343.5,-535.5,
830.499,-541.499,
-536.5,-545.498,
453.501,-548.499,
-93.5026,-553.503,
1446.51,-564.501,
845.5,-574.501,
1042.5,-576.497,
1596.49,-577.495,
261.504,-585.492,
1536.5,-592.502,
755.506,-597.5,
1006.49,-597.501,
1409.5,-599.504,
-1400.5,-604.494,
218.493,-608.499,
-1396.43,-617.937,
-1338.5,-631.502,
75.4984,-644.497,
740.503,-644.497,
-1111.5,-647.503,
109.496,-650.501,
-372.503,-658.5,
1456.5,-662.503,
1229.51,-663.495,
-1095.5,-677.498,
-695.502,-684.503,
1134.5,-695.499,
-358.507,-701.509,
805.493,-701.511,
1182.5,-712.501,
-773.497,-713.502,
295.505,-714.505,
-628.497,-723.497,
-1151.5,-731.501,
-169.506,-731.499,
96.5,-739.5,
-1546.5,-744.495,
-790.501,-745.495,
826.498,-756.492,
959.493,-761.507,
869.504,-769.505,
-1148.5,-774.502,
705.503,-784.494,
628.498,-785.501,
863.5,-789.505,
1374.5,-792.496,
1498.5,-807.503,
-969.498,-809.505,
569.497,-818.499,
84.5043,-821.501,
1480.5,-821.501,
1512.19,-821.106,
543.496,-824.503,
116.505,-843.501,
1006.51,-854.502,
1502.5,-890.499,
662.498,-895.498,
965.489,-896.5,
-119.505,-898.509,
292.505,-898.499,
1009.5,-908.505,
420.492,-912.496,
1264.5,-915.501,
386.495,-919.5,
-408.498,-920.5,
-518.499,-928.502,
1270.51,-950.5,
-1211.5,-951.499,
71.5093,-965.5,
883.501,-968.502,
1298.51,-971.5,
364.5,-978.5,
-177.499,-983.501,
1586.5,-1001.5,
1095.5,-1014.5,
1499.5,-1013.5,
583.498,-1028.5,
1183.51,-1033.5,
-135.498,-1038.5,
1431.5,-1046.36,
-991.499,-1044.49,
1333.5,-1050.49,
1431.15,-1047.5,
283.499,-1066.5,
456.5,-1076.5,
1044.51,-1088.5,
1025.5,-1102.5,
878.497,-1124.51,
357.505,-1128.5,
-96.4965,-1134.5,
1519.5,-1134.5,
-575.504,-1145.5,
-3.49316,-1146.5,
1481.5,-1162.5,
-1.50037,-1164.5,
44.5068,-1166.5,
-85.5,-1168.5,
217.497,-1175.5,
-65.5004,-1175.5,
1502.5,-1183.5,
