76.5028,-781.494,
-1024.5,-783.495,
-655.501,-803.507,
1484.5,-812.502,
-686.496,-813.5,
1036.49,-823.499,
-61.5015,-825.504,
654.494,-848.494,
1235.49,-859.501,
1620.5,-859.501,
-355.5,-875.493,
-94.4955,-903.499,
351.501,-921.507,
1058.5,-940.495,
-531.5,-947.499,
54.4988,-959.496,
1266.5,-959.496,
780.499,-960.497,
-529.503,-999.499,
-1059.49,-1003.5,
-1330.49,-1005.5,
-969.503,-1028.5,
864.499,-1038.5,
-866.497,-1090.49,
-194.496,-1103.51,
848.503,-1164.5,
1332.5,-1164.51,
1568.51,-1177.51,
1552.5,-1193.51,
242.502,-1204.49,
