-1389.15,-329.111,
1203.84,-332.972,
7.49805,-335.507,
1109.5,-347.499,
-831.499,-349.499,
483.502,-356.495,
34.4979,-364.497,
-30.5032,-369.504,
714.508,-371.501,
605.505,-375.505,
341.498,-378.502,
-831.496,-387.499,
-1324.5,-389.496,
-564.512,-391.498,
1383.5,-405.505,
192.501,-412.497,
-898.501,-420.503,
937.502,-422.504,
1415.5,-424.499,
-458.498,-427.499,
852.5,-437.51,
-421.492,-472.496,
-62.505,-484.502,
1346.49,-484.499,
1059.5,-487.51,
267.5,-497.496,
1600.5,-512.499,
386.505,-523.495,
-971.504,-525.503,
-1238.49,-536.501,
-141.494,-539.495,
746.504,-549.504,
-808.507,-552.497,
1069.5,-554.503,
1367.5,-557.498,
-999.502,-565.503,
450.494,-569.499,
-207.502,-570.501,
-564.494,-571.502,
-935.498,-578.501,
702.5,-582.497,
-1032.5,-582.503,
-548.501,-584.505,
869.493,-587.503,
-773.501,-608.497,
-35.4985,-610.499,
-476.503,-614.502,
-374.495,-618.501,
-14.4956,-619.502,
-714.501,-631.502,
1357.5,-636.5,
-828.504,-640.499,
-1229.5,-644.494,
-890.508,-650.501,
68.4984,-650.495,
-703.494,-651.503,
738.512,-653.496,
142.5,-658.504,
419.505,-658.499,
-349.493,-668.499,
-623.501,-675.5,
1522.5,-676.5,
-374.504,-676.503,
223.503,-682.504,
721.506,-685.495,
345.501,-687.503,
1559.5,-692.496,
955.501,-698.499,
-1536.5,-700.498,
-797.504,-705.509,
-1604.5,-707.505,
1160.49,-715.499,
1389.5,-734.496,
-85.5029,-736.5,
699.504,-737.505,
-1007.49,-758.501,
536.505,-761.501,
584.506,-764.497,
-291.502,-768.509,
-767.501,-774.497,
-364.5,-780.501,
-839.506,-783.494,
-896.504,-786.496,
1591.5,-787.501,
-277.497,-788.505,
194.497,-790.504,
-1168.5,-806.51,
-625.495,-825.496,
1021.5,-826.502,
414.496,-828.502,
-26.4996,-831.498,
200.493,-834.499,
-1571.5,-848.51,
593.499,-851.5,
201.505,-856.502,
-1552.06,-858.5,
-1548.95,-858.5,
152.5,-909.499,
-505.503,-919.498,
-1137.5,-939.496,
-516.507,-942.506,
752.496,-943.502,
-1260.49,-944.506,
-1222.5,-949.499,
647.503,-953.502,
1331.5,-955.499,
-1050.5,-968.497,
-696.507,-969.496,
173.5,-972.498,
-557.498,-973.498,
-599.495,-977.504,
-1531.5,-985.496,
-331.502,-987.492,
981.493,-998.497,
-953.497,-999.497,
226.501,-1001.5,
1032.5,-1012.5,
-173.498,-1019.5,
-622.5,-1025.51,
-690.497,-1027.5,
819.493,-1038.51,
30.501,-1047.5,
674.505,-1077.5,
87.4972,-1093.5,
36.5018,-1103.5,
744.498,-1105.51,
-972.505,-1111.5,
-1528.5,-1119.49,
1592.5,-1121.5,
1357.5,-1127.5,
-900.508,-1131.5,
-1545.5,-1143.5,
125.5,-1154.5,
721.497,-1164.49,
1003.5,-1166.5,
121.671,-1163.61,
-492.492,-1172.5,
1037.5,-1172.5,
-830.5,-1179.5,
85.488,-1187.5,
924.5,-1189.5,
1432.5,-1191.51,
1043.49,-1192.5,
