-302.669,902.144,
-301.991,902.14,
-207.665,899.138,
-206.99,899.139,
-1456.11,891.142,
-1456.66,890.147,
-1456,890.146,
-623.106,883.138,
-623.673,882.143,
-622.996,882.145,
720.902,877.142,
720.335,876.147,
721.011,876.142,
-282.114,871.148,
-119.095,871.139,
-282.673,870.148,
-282.005,870.145,
-119.66,870.141,
-118.984,870.136,
-1002.1,850.137,
-1002.68,849.135,
-1001.99,849.137,
1634.83,846.779,
1634.84,845.965,
-1461.09,829.143,
-67.1022,828.137,
-1461.67,828.144,
-1460.99,828.144,
-67.6645,827.136,
-66.9907,827.134,
1021.9,821.143,
-1371.1,817.147,
1019.9,819.136,
1021.82,819.224,
1023.33,819.284,
-1371.67,816.147,
-1370.99,816.144,
1021.76,817.716,
-352.105,810.142,
-352.807,809.012,
-351.999,809.142,
-1614.1,802.139,
-357.72,802.747,
-355.819,804.077,
-1614.67,801.148,
-1614,801.15,
-357.694,802,
-356.992,802.026,
1540.9,788.144,
1540.33,787.141,
1541.01,787.143,
-1196.1,783.145,
-1196.66,782.147,
-1195.99,782.146,
779.91,772.137,
779.339,771.141,
780.011,771.142,
464.897,763.139,
464.345,762.139,
465.009,762.138,
1522.91,757.14,
1520.9,755.135,
1522.82,755.225,
1524.33,755.286,
1522.76,753.712,
-1407.43,747.184,
-1405.14,746.101,
-1409.64,744.992,
-1407.54,743.692,
-1405.07,743.741,
-1407.47,741.606,
-606.093,733.137,
-606.675,732.148,
-605.985,732.148,
-592.099,729.144,
-1587.1,728.139,
-592.665,728.144,
-591.996,728.143,
938.887,725.141,
-1587.67,727.137,
-1586.99,727.138,
938.335,724.142,
939.003,724.141,
-497.095,715.144,
-480.11,713.133,
-497.655,714.137,
-496.987,714.138,
-569.101,710.144,
-480.673,712.133,
-479.997,712.132,
-569.538,708.77,
-568.531,708.366,
-711.098,703.148,
-568.547,705.437,
-567.475,704.917,
-711.668,702.143,
-710.989,702.14,
967.895,690.141,
-480.11,687.144,
967.33,689.14,
968.003,689.138,
-988.092,683.141,
-480.671,686.144,
-480.005,686.143,
-988.661,682.149,
-987.989,682.143,
450.89,677.133,
-444.106,673.14,
450.33,676.14,
451.001,676.14,
-338.105,672.144,
-444.667,672.139,
-443.993,672.137,
-338.667,671.141,
-337.999,671.143,
-580.115,665.13,
-580.672,664.14,
-579.995,664.136,
-519.105,659.139,
-121.108,659.14,
-763.096,658.141,
-519.67,658.144,
-518.993,658.148,
-219.098,655.134,
-121.671,658.137,
-120.996,658.141,
-765.103,656.14,
-763.187,656.227,
-761.674,656.287,
-219.674,654.14,
-218.993,654.137,
-763.248,654.712,
1001.9,634.137,
-957.087,630.141,
1001.34,633.13,
1002,633.132,
-957.661,629.146,
-956.983,629.143,
642.892,619.142,
1580.9,619.141,
642.331,618.144,
643.003,618.144,
1580.34,618.137,
1581.01,618.136,
-1498.11,611.141,
-1498.67,610.148,
-1498,610.141,
-1081.1,599.141,
211.913,599.139,
-1081.66,598.139,
-1080.99,598.141,
209.901,597.14,
211.825,597.225,
213.335,597.282,
1585.9,592.135,
211.764,595.71,
1585.33,591.135,
1586.01,591.133,
1329.91,586.139,
1329.34,585.142,
1330.01,585.139,
-433.098,573.141,
-666.091,570.138,
-433.66,572.137,
-432.99,572.134,
-666.664,569.134,
-665.988,569.133,
-487.105,563.135,
-487.661,562.131,
-486.999,562.131,
-1354.11,551.135,
-529.1,551.139,
-1354.67,550.136,
-1354,550.134,
-531.1,549.139,
-529.188,549.22,
-527.669,549.275,
-1505.08,546.146,
-529.248,547.713,
-1505.66,545.149,
-1504.98,545.149,
253.892,532.145,
910.904,529.136,
253.337,531.142,
254.003,531.145,
910.343,528.136,
911.013,528.137,
1140.91,514.14,
-467.096,511.139,
1140.34,513.13,
1141.01,513.136,
-469.097,509.13,
-467.182,509.219,
-465.675,509.28,
-431.097,507.141,
-467.239,507.708,
-433.102,505.135,
-431.188,505.225,
-429.668,505.286,
-431.251,503.71,
-441.1,496.137,
1313.9,494.141,
-958.106,492.133,
-441.663,495.142,
-440.992,495.142,
1313.34,493.137,
1314.01,493.138,
-958.668,491.135,
-957.993,491.135,
-219.1,483.129,
325.896,483.141,
-219.669,482.126,
-218.986,482.126,
323.898,481.134,
325.814,481.221,
327.329,481.28,
971.892,478.146,
-1016.1,475.145,
325.758,479.717,
969.9,476.145,
971.81,476.227,
973.323,476.283,
-1016.67,474.144,
-1015.99,474.145,
-419.093,470.141,
971.755,474.708,
-1402.1,467.145,
366.903,467.146,
-419.662,469.127,
-418.985,469.132,
-1402.67,466.135,
-1402,466.136,
364.904,465.142,
366.814,465.23,
368.332,465.289,
1515.91,463.138,
366.754,463.713,
1515.33,462.142,
1516.02,462.144,
-1157.11,441.146,
-355.102,440.143,
555.889,440.138,
-1592.11,437.145,
-1157.67,440.144,
-1157,440.146,
-357.102,438.139,
-355.186,438.231,
-353.672,438.294,
555.33,439.142,
556.002,439.143,
276.906,435.143,
-1592.67,436.147,
-1592,436.143,
1344.9,433.137,
-355.244,436.717,
276.335,434.137,
277.013,434.139,
1344.33,432.137,
1345,432.137,
1514.9,428.138,
1202.9,427.135,
-462.096,425.148,
1514.33,427.144,
1515.01,427.145,
1202.33,426.133,
1203.02,426.133,
-462.662,424.151,
-461.991,424.149,
-764.094,420.13,
72.9016,419.135,
-764.661,419.126,
-763.992,419.127,
72.3428,418.143,
73.009,418.137,
-984.108,414.139,
-351.108,411.132,
-984.667,413.146,
-983.988,413.139,
-454.092,408.145,
-86.0952,408.142,
-480.095,407.137,
-351.664,410.135,
-350.992,410.134,
-456.094,406.109,
-454.112,406.132,
-452.53,406.044,
-88.0996,406.142,
-86.1817,406.225,
-84.6734,406.281,
-480.669,406.14,
-479.991,406.14,
-423.095,403.136,
722.902,403.135,
-454.957,402.855,
-453.133,402.507,
-193.101,400.138,
-86.2407,404.706,
-423.66,402.142,
-422.986,402.138,
722.333,402.128,
723.005,402.13,
-1253.1,396.14,
-454.101,400.141,
-452.583,400.141,
-193.664,399.137,
-192.993,399.136,
-544.433,395.18,
729.906,394.14,
-542.134,394.098,
-1253.67,395.142,
-1252.99,395.143,
-546.638,392.996,
727.9,392.131,
729.819,392.223,
731.333,392.286,
-544.546,391.694,
-542.076,391.737,
729.76,390.707,
-544.476,389.61,
-486.114,385.145,
-469.098,384.135,
-463.693,384.131,
-486.659,384.145,
-485.995,384.143,
-469.663,383.141,
-467.862,383.138,
-463.712,383.134,
1091.9,374.142,
1089.9,372.135,
1091.81,372.226,
1093.33,372.287,
-320.088,368.139,
1091.75,370.715,
-320.669,367.131,
-319.996,367.139,
-405.114,363.136,
-557.094,360.139,
-405.671,362.133,
-404.998,362.133,
-343.098,359.148,
1218.9,359.139,
1439.57,357.182,
-557.661,359.138,
-556.989,359.136,
-343.666,358.146,
-342.988,358.142,
1218.34,358.14,
1219.01,358.138,
1441.86,356.102,
-424.107,354.139,
1437.37,354.997,
1439.46,353.698,
1441.93,353.745,
-566.105,350.141,
-424.668,353.157,
-423.992,353.155,
1439.53,351.608,
-566.661,349.139,
-565.181,348.35,
-562.325,345.48,
-564.255,345.436,
-562.098,344.026,
-937.108,333.139,
-484.108,330.139,
-937.668,332.141,
-936.991,332.139,
-484.674,329.139,
-484.003,329.144,
1095.9,315.135,
-790.103,313.141,
-1358.1,312.135,
1095.34,314.137,
1096.01,314.14,
-790.665,312.136,
-789.985,312.135,
-1360.1,310.14,
-1358.19,310.225,
-1356.67,310.282,
-1358.25,308.709,
-425.105,298.143,
-41.0983,295.137,
-425.666,297.139,
-424.995,297.14,
-41.668,294.148,
-40.9954,294.15,
756.884,282.138,
-391.109,278.131,
756.327,281.139,
756.994,281.134,
-391.668,277.136,
-390.996,277.137,
530.913,260.135,
557.9,258.136,
530.337,259.134,
531.013,259.139,
557.333,257.133,
558.01,257.133,
-1490.09,248.14,
-1490.66,247.143,
-1489.99,247.145,
-725.103,226.144,
-174.092,225.136,
-725.666,225.136,
-724.991,225.137,
-174.664,224.131,
-173.989,224.134,
214.905,219.134,
1208.9,216.148,
214.331,218.126,
215.01,218.128,
1208.34,215.146,
1209.01,215.149,
-1229.08,211.14,
-671.109,208.138,
-1229.66,210.142,
-1228.99,210.138,
-477.092,207.14,
-336.09,207.137,
-23.1038,207.137,
1566.9,206.142,
-1153.1,205.135,
-671.664,207.135,
-670.993,207.134,
-479.104,205.141,
-477.181,205.232,
-475.666,205.293,
-336.658,206.14,
-335.987,206.14,
-23.663,206.136,
-22.992,206.138,
137.904,203.138,
-1244.1,202.135,
1566.33,205.147,
1567.01,205.151,
-1153.67,204.142,
-1152.99,204.141,
-477.242,203.717,
137.331,202.132,
138.003,202.13,
-1244.66,201.144,
-1243.99,201.143,
-830.099,198.14,
-151.111,197.136,
-830.666,197.139,
-829.986,197.137,
-151.67,196.134,
-150.995,196.133,
-926.088,192.137,
-1106.09,191.139,
-1556.11,190.137,
-926.664,191.141,
-925.987,191.143,
-749.098,188.136,
-1106.66,190.137,
-1105.99,190.136,
-1556.67,189.141,
-1555.99,189.14,
-749.67,187.145,
-748.99,187.143,
-490.106,183.143,
-893.094,181.144,
-1573.08,179.139,
-1519.1,179.139,
-490.671,182.14,
-489.997,182.139,
-893.666,180.142,
-892.986,180.138,
-1573.66,178.133,
-1572.99,178.135,
-1519.66,178.152,
-1518.99,178.152,
-159.097,173.143,
-161.1,171.138,
-159.189,171.234,
-157.674,171.3,
-1146.12,167.136,
-159.251,169.71,
-1146.67,166.141,
-1146,166.139,
-1551.1,161.132,
-1551.66,160.135,
-1550.99,160.136,
-697.106,157.141,
96.9161,154.137,
-699.102,155.144,
-697.189,155.225,
-695.677,155.28,
-259.093,151.14,
96.3403,153.136,
97.0123,153.137,
-697.246,153.708,
-259.663,150.144,
-258.989,150.142,
-1193.1,137.146,
-113.085,134.142,
-1193.67,136.154,
-1192.99,136.15,
-543.112,130.148,
-113.665,133.139,
-112.987,133.141,
-543.662,129.154,
-543.003,129.151,
343.904,126.148,
918.9,123.135,
343.331,125.148,
344.006,125.149,
33.8944,119.14,
918.334,122.136,
919.004,122.136,
-398.1,118.141,
31.8996,117.153,
33.8164,117.229,
35.331,117.281,
937.901,115.131,
-514.105,114.138,
-398.672,117.144,
-397.995,117.145,
-1253.1,113.141,
33.7634,115.717,
937.331,114.129,
938.009,114.131,
-514.666,113.14,
-513.987,113.137,
-1253.67,112.138,
-1252.99,112.142,
-1111.09,104.142,
-266.102,101.137,
737.905,101.136,
-1111.66,103.128,
-1110.99,103.129,
-266.673,100.138,
-265.989,100.142,
737.341,100.14,
738.011,100.139,
-1402.1,96.1356,
-1402.67,95.1366,
-1402,95.1368,
39.9101,92.1454,
39.3388,91.1479,
40.0118,91.1459,
984.904,86.1465,
984.338,85.1501,
985.012,85.1479,
668.898,80.1372,
668.331,79.14,
668.998,79.1393,
-632.098,72.1462,
-1294.1,68.1395,
-632.662,71.1421,
-631.993,71.1454,
-1132.11,66.1366,
-1294.67,67.1492,
-1293.98,67.1494,
-1132.67,65.1432,
-1131.99,65.1411,
-41.1,54.1394,
-41.6695,53.1498,
-40.9914,53.1477,
435.895,31.1441,
-152.102,28.14,
435.332,30.1411,
436.006,30.1445,
1364.9,27.1354,
-152.669,27.1327,
-151.999,27.1355,
1364.33,26.1283,
1365.02,26.1318,
1347.9,20.1423,
-605.097,16.1459,
1347.34,19.1368,
1348.01,19.1393,
-605.664,15.1472,
-604.99,15.145,
-1348.1,6.13939,
-1348.66,5.13487,
-1347.99,5.13927,
-385.104,2.1433,
-1150.09,-0.86061,
-385.67,1.1516,
-384.999,1.14952,
-1150.67,-1.85524,
-1149.99,-1.85316,
-531.098,-15.8651,
-531.664,-16.8659,
-530.995,-16.8633,
93.8924,-19.8546,
93.3266,-20.8524,
94.003,-20.853,
1618.9,-38.8539,
1618.33,-39.853,
1619.01,-39.8546,
-870.091,-43.8611,
365.895,-43.8617,
-870.659,-44.8566,
-869.993,-44.8565,
365.325,-44.8622,
366.018,-44.8607,
-1322.1,-60.856,
-1322.67,-61.8627,
-1322,-61.8585,
-282.107,-68.8681,
-282.665,-69.8739,
-281.993,-69.8722,
-759.092,-74.8595,
926.903,-77.8561,
-759.657,-75.8604,
-758.989,-75.8621,
389.898,-78.8574,
1335.89,-80.8618,
926.339,-78.8595,
927.008,-78.8607,
389.328,-79.8701,
390.004,-79.869,
1335.33,-81.87,
1336,-81.8717,
-552.103,-85.8539,
-1361.11,-86.8679,
-552.664,-86.8639,
-551.995,-86.8643,
-1361.68,-87.8511,
-1360.99,-87.8571,
-1315.12,-91.86,
-480.106,-93.86,
-1315.67,-92.8527,
-1315,-92.8569,
-482.097,-95.856,
-480.187,-95.7721,
-478.669,-95.715,
-480.241,-97.2866,
-1383.1,-102.856,
-1383.66,-103.864,
-1382.99,-103.865,
1029.9,-117.868,
1029.33,-118.856,
1030.02,-118.861,
813.908,-123.861,
-713.101,-125.869,
813.33,-124.866,
814.01,-124.862,
1011.89,-127.862,
-713.661,-126.869,
-712.994,-126.871,
1011.33,-128.857,
1012.01,-128.858,
991.912,-132.865,
991.339,-133.861,
992.014,-133.863,
1606.89,-136.86,
178.905,-140.863,
1606.34,-137.86,
1607,-137.862,
178.333,-141.862,
179.013,-141.862,
1118.9,-145.859,
1116.9,-147.866,
1118.82,-147.771,
1120.33,-147.706,
1118.77,-149.283,
-1606.1,-154.867,
-1606.67,-155.868,
-1605.99,-155.866,
-465.1,-159.857,
-1310.1,-161.858,
-467.095,-161.855,
-465.183,-161.773,
-463.671,-161.718,
-1310.66,-162.857,
-1309.99,-162.859,
-465.24,-163.292,
630.901,-168.866,
630.332,-169.869,
631.009,-169.874,
218.909,-188.862,
218.345,-189.869,
219.012,-189.869,
1409.89,-192.865,
-1073.08,-196.863,
1409.33,-193.857,
1410,-193.857,
-1073.66,-197.856,
-1072.98,-197.855,
-1438.1,-204.854,
-871.114,-204.864,
-1438.65,-205.865,
-1437.99,-205.865,
-1065.1,-208.858,
-871.672,-205.865,
-870.997,-205.863,
326.908,-208.861,
-1067.1,-210.854,
-1065.19,-210.769,
-1063.68,-210.711,
326.338,-209.862,
327.014,-209.862,
-131.101,-214.858,
-1065.25,-212.286,
-131.669,-215.862,
-130.995,-215.862,
1078.89,-226.85,
-1051.12,-228.869,
524.901,-229.855,
1078.33,-227.855,
1079,-227.855,
-1636.1,-232.862,
-1051.67,-229.856,
-1051,-229.863,
524.345,-230.86,
525.005,-230.86,
-1637.15,-234.038,
-1636.1,-233.864,
551.904,-238.857,
551.339,-239.861,
552.008,-239.86,
-1072.1,-248.856,
886.907,-251.86,
-1072.67,-249.852,
-1072,-249.853,
886.334,-252.856,
887.009,-252.856,
-214.086,-279.856,
-214.661,-280.857,
-213.991,-280.857,
-1474.12,-284.859,
-1474.67,-285.86,
-1474,-285.86,
-135.1,-293.856,
-1203.12,-294.855,
-1252.09,-296.856,
-135.66,-294.864,
-134.994,-294.866,
-1203.67,-295.863,
-1203,-295.864,
-1252.67,-297.861,
-1251.99,-297.86,
398.901,-302.864,
-421.1,-304.855,
398.326,-303.864,
399.013,-303.864,
-421.663,-305.86,
-420.991,-305.859,
-717.086,-310.862,
-429.1,-311.863,
599.895,-312.856,
-865.43,-314.822,
-717.656,-311.867,
-716.981,-311.865,
-431.106,-313.86,
-429.182,-313.778,
-427.67,-313.723,
1405.91,-315.859,
-863.133,-315.901,
599.334,-313.856,
600.002,-313.858,
-867.636,-317.009,
-429.237,-315.286,
1405.34,-316.85,
1406.01,-316.85,
1605.9,-319.858,
-865.549,-318.307,
-863.07,-318.263,
1605.33,-320.851,
1606.01,-320.852,
-865.483,-320.389,
-1047.1,-335.855,
1457.9,-335.863,
-1047.67,-336.852,
-1046.99,-336.854,
1457.33,-336.862,
1458.01,-336.862,
334.892,-341.858,
334.336,-342.856,
335.002,-342.855,
-1329.09,-350.86,
-1329.66,-351.863,
-1328.99,-351.862,
-923.096,-365.857,
-460.1,-368.859,
-925.102,-367.851,
-923.188,-367.767,
-921.676,-367.71,
-460.672,-369.858,
-459.992,-369.855,
-923.251,-369.284,
709.899,-373.856,
-1413.09,-377.857,
707.896,-375.862,
709.818,-375.776,
711.327,-375.718,
-1415.1,-379.859,
-1413.18,-379.775,
-1411.67,-379.718,
709.764,-377.284,
-1413.24,-381.288,
-392.097,-401.858,
-650.097,-403.865,
-392.671,-402.857,
-391.992,-402.853,
33.8957,-405.862,
-650.66,-404.866,
-649.986,-404.87,
33.3381,-406.859,
34.0053,-406.859,
-775.099,-428.863,
-142.091,-429.866,
809.907,-429.866,
-524.106,-431.865,
-775.662,-429.863,
-774.991,-429.863,
-73.1059,-432.858,
-142.665,-430.87,
-141.986,-430.869,
809.336,-430.869,
810.015,-430.868,
-524.668,-432.864,
-523.989,-432.87,
-73.6701,-433.843,
-72.9986,-433.846,
-1263.43,-440.818,
-1260.92,-441.93,
-1266.56,-442.769,
603.886,-443.86,
-1264.4,-442.933,
-1148.09,-444.864,
-1261.08,-444.437,
601.898,-445.86,
603.807,-445.775,
605.327,-445.717,
-1266.57,-445.992,
-1148.66,-445.872,
-1147.99,-445.87,
-712.094,-449.864,
-1264.36,-447.298,
-1261.25,-447.231,
603.754,-447.286,
-1630.1,-452.862,
-712.661,-450.858,
-711.991,-450.855,
-1630.66,-453.872,
-1630,-453.867,
-109.101,-459.858,
-111.102,-461.855,
-109.187,-461.767,
-107.668,-461.706,
-109.246,-463.287,
246.888,-468.864,
718.89,-468.864,
228.892,-471.861,
-812.1,-472.861,
246.335,-469.87,
247.008,-469.869,
718.328,-469.855,
719.001,-469.856,
226.9,-473.854,
228.811,-473.771,
230.326,-473.714,
-812.665,-473.858,
-811.996,-473.857,
617.903,-477.855,
228.756,-475.286,
617.335,-478.856,
618.001,-478.858,
-916.088,-486.85,
-869.102,-489.856,
-916.661,-487.84,
-915.993,-487.844,
-869.672,-490.858,
-868.99,-490.859,
-984.104,-499.856,
826.905,-501.861,
-984.663,-500.857,
-983.997,-500.858,
826.336,-502.868,
827.01,-502.869,
-209.105,-507.857,
-211.107,-509.855,
-209.187,-509.772,
-207.678,-509.716,
-760.092,-515.859,
-209.242,-511.286,
-760.667,-516.865,
-759.992,-516.866,
208.89,-526.855,
208.336,-527.858,
209.008,-527.86,
-820.117,-549.864,
-820.67,-550.861,
-820.003,-550.861,
285.901,-553.862,
151.898,-555.861,
285.329,-554.873,
285.998,-554.869,
151.344,-556.868,
152.005,-556.867,
1526.91,-559.86,
1526.34,-560.858,
1527.01,-560.858,
628.888,-564.86,
628.334,-565.857,
629.006,-565.861,
-743.089,-581.856,
-743.666,-582.858,
-742.982,-582.857,
-7.10342,-593.859,
-675.834,-597.82,
-673.154,-597.739,
-7.66201,-594.867,
-6.99111,-594.869,
-703.098,-599.863,
-1350.11,-600.853,
-676.658,-598.863,
-674.681,-598.865,
-672.056,-598.867,
-703.66,-600.859,
-702.99,-600.863,
-1350.67,-601.84,
-1349.99,-601.85,
-426.093,-613.864,
529.892,-614.852,
-426.66,-614.859,
-425.99,-614.858,
529.329,-615.851,
530.004,-615.852,
-509.093,-627.863,
-509.665,-628.854,
-508.99,-628.855,
-188.111,-632.855,
-188.669,-633.864,
-187.993,-633.865,
-696.09,-637.865,
280.897,-637.863,
-1517.1,-638.857,
-696.668,-638.859,
-695.989,-638.862,
280.34,-638.858,
281.008,-638.859,
-1517.66,-639.853,
-1516.99,-639.854,
-966.091,-642.858,
-966.663,-643.855,
-965.986,-643.855,
-240.093,-648.86,
-240.662,-649.857,
-239.992,-649.857,
-798.097,-656.86,
-284.099,-656.868,
495.895,-659.864,
-800.107,-658.86,
-798.187,-658.774,
-796.673,-658.716,
-284.664,-657.865,
-283.985,-657.864,
23.9186,-660.858,
-1321.1,-661.866,
495.333,-660.866,
496.003,-660.868,
-798.248,-660.283,
23.3451,-661.859,
24.0151,-661.858,
-1321.66,-662.869,
-1320.99,-662.865,
-753.089,-679.862,
-753.662,-680.87,
-752.987,-680.867,
-923.096,-686.856,
-1100.09,-689.862,
-923.66,-687.852,
-922.989,-687.856,
-1100.66,-690.864,
-1099.99,-690.862,
40.8945,-693.858,
533.906,-693.86,
-410.114,-696.862,
447.898,-696.856,
40.3362,-694.855,
41.0032,-694.856,
531.904,-695.86,
533.818,-695.775,
535.328,-695.718,
-1518.09,-698.862,
-436.088,-699.859,
-410.678,-697.865,
-409.997,-697.862,
447.342,-697.854,
448.007,-697.857,
533.759,-697.289,
-1518.66,-699.861,
-1517.99,-699.86,
-436.663,-700.863,
-435.987,-700.859,
-662.112,-704.864,
-797.11,-706.858,
-664.1,-706.845,
-662.185,-706.775,
-660.672,-706.728,
-797.668,-707.842,
-796.993,-707.848,
-662.234,-708.288,
1520.91,-717.859,
-777.092,-720.856,
-412.096,-721.863,
1520.33,-718.856,
1521.01,-718.856,
-828.436,-723.817,
-777.661,-721.854,
-776.991,-721.854,
-826.142,-724.898,
-414.102,-723.849,
-412.185,-723.772,
-410.666,-723.72,
-830.636,-726.005,
1106.91,-727.863,
-828.544,-727.305,
-826.076,-727.257,
-412.245,-725.285,
-76.0918,-731.865,
1106.34,-728.864,
1107.02,-728.866,
-828.472,-729.393,
-76.6725,-732.865,
-75.9859,-732.866,
-886.107,-752.864,
-886.67,-753.856,
-885.994,-753.859,
873.894,-764.87,
873.325,-765.873,
874.002,-765.87,
-1603.09,-769.861,
-1338.1,-769.862,
-1603.66,-770.856,
-1602.98,-770.856,
-1338.67,-770.864,
-1338,-770.864,
-294.102,-776.858,
-294.664,-777.853,
-293.995,-777.857,
-867.442,-787.819,
-865.141,-788.896,
-869.637,-789.999,
-867.548,-791.307,
-865.074,-791.266,
-1154.1,-794.86,
-867.476,-793.394,
-446.09,-797.864,
-1154.67,-795.863,
-1153.99,-795.86,
-446.661,-798.864,
-445.984,-798.863,
-827.1,-806.862,
-829.105,-808.863,
-827.189,-808.77,
-825.67,-808.707,
-827.25,-810.279,
190.903,-849.859,
190.328,-850.865,
191.006,-850.862,
-815.108,-857.851,
-815.677,-858.851,
-815,-858.849,
-482.104,-863.851,
63.9072,-864.867,
-484.096,-865.849,
-482.182,-865.771,
-480.673,-865.719,
63.3349,-865.86,
64.008,-865.858,
-482.234,-867.29,
-1617.1,-883.86,
-1617.67,-884.868,
-1617,-884.864,
-336.103,-887.855,
-735.392,-889.89,
-336.658,-888.863,
-335.991,-888.864,
483.9,-891.859,
-738.526,-891.926,
-736.49,-891.713,
1507.9,-893.85,
483.335,-892.861,
484.004,-892.858,
1186.9,-895.864,
-343.107,-896.861,
-737.839,-893.367,
1507.34,-894.851,
1508.01,-894.851,
1184.9,-897.85,
1186.81,-897.769,
1188.33,-897.714,
-345.103,-898.862,
-343.192,-898.779,
-341.679,-898.722,
-416.431,-903.818,
1186.76,-899.287,
-343.249,-900.288,
1525.9,-904.86,
-413.918,-904.929,
-419.552,-905.77,
-417.396,-905.934,
-205.11,-907.859,
1525.33,-905.859,
1526,-905.857,
-414.08,-907.432,
-419.568,-908.989,
-205.67,-908.862,
-204.998,-908.861,
-417.359,-910.294,
-414.247,-910.227,
1453.89,-913.867,
-721.116,-914.865,
1451.9,-915.853,
1453.81,-915.775,
1455.32,-915.723,
-722.533,-916.953,
-721.51,-916.76,
1453.76,-917.292,
-721.972,-918.362,
1222.89,-930.865,
1222.33,-931.867,
1223.01,-931.868,
-711.091,-938.859,
-705.233,-941.574,
-713.098,-940.859,
-711.178,-940.776,
-914.102,-945.858,
-706.627,-942.324,
-703.998,-942.865,
-711.238,-942.289,
-914.664,-946.863,
-913.994,-946.862,
-644.104,-949.856,
-533.102,-949.855,
-644.665,-950.856,
-643.99,-950.857,
-535.101,-951.854,
-533.181,-951.769,
-531.67,-951.713,
-735.085,-954.862,
-722.107,-955.854,
-533.235,-953.28,
-735.659,-955.864,
-734.982,-955.86,
-722.67,-956.861,
-722.003,-956.86,
123.9,-960.859,
1015.91,-960.858,
121.9,-962.863,
123.811,-962.772,
125.329,-962.709,
1013.9,-962.861,
1015.81,-962.776,
1017.33,-962.718,
-1360.09,-968.859,
123.75,-964.289,
1015.75,-964.293,
112.902,-971.862,
-1360.67,-969.861,
-1359.98,-969.86,
-511.096,-974.863,
112.334,-972.869,
113.003,-972.862,
-511.669,-975.856,
-510.99,-975.86,
-1086.1,-979.851,
-637.095,-981.863,
