962.502,-669.502,
-1397.5,-672.494,
-392.494,-674.498,
1092.5,-687.498,
-923.5,-693.501,
-212.5,-699.499,
812.498,-714.504,
1103.5,-716.495,
-1245.5,-724.51,
-1052.5,-725.503,
-1210.5,-726.505,
411.503,-728.5,
605.5,-731.5,
-574.509,-739.922,
-574.491,-740.023,
-325.5,-759.501,
-1338.5,-764.5,
-1001.5,-774.497,
-373.494,-794.499,
487.502,-794.492,
141.525,-798.645,
134.091,-800.856,
-278.495,-804.496,
1066.5,-811.494,
753.498,-812.497,
-222.497,-817.498,
544.504,-817.5,
99.5024,-826.497,
235.502,-828.503,
1148.49,-833.507,
-626.506,-835.506,
738.186,-838.841,
745.651,-839.956,
789.504,-843.499,
-1406.5,-849.498,
1216.5,-849.499,
645.503,-867.498,
875.504,-876.498,
-1276.22,-879.99,
125.506,-880.5,
-1483.5,-885.494,
-1286.5,-888.481,
-944.501,-892.502,
1456.5,-899.502,
948.501,-907.499,
748.491,-912.495,
796.5,-921.504,
1555.5,-925.499,
552.495,-930.495,
271.5,-931.505,
-1321.5,-935.501,
-1476.5,-935.495,
-87.5026,-939.498,
796.494,-946.501,
-307.497,-947.506,
567.504,-947.502,
-1067.5,-958.499,
-353.499,-963.5,
268.501,-966.497,
-1238.5,-969.502,
705.496,-974.502,
-690.501,-978.495,
286.493,-983.497,
408.502,-987.499,
-839.501,-992.497,
287.502,-1001.5,
951.496,-1005.5,
1079.5,-1008.5,
1356.49,-1011.5,
885.499,-1016.5,
1145.5,-1038.49,
-1051.5,-1053.5,
1150.5,-1065.5,
369.502,-1081.5,
478.495,-1082.51,
-1550.51,-1092.5,
495.501,-1099.5,
-868.497,-1115.51,
-1457.5,-1119.51,
1448.51,-1119.5,
1478.5,-1125.5,
456.506,-1136.5,
-381.495,-1147.51,
1508.49,-1163.5,
-1021.5,-1167.5,
324.498,-1167.5,
1182.5,-1177.5,
209.498,-1183.49,
974.498,-1184.5,
821.505,-1191.5,
