-1373.5,216.503,
-236.499,203.503,
311.499,198.502,
-1370.5,198.501,
-1384.5,190.5,
1046.5,167.505,
-622.503,164.501,
-1303.5,159.496,
-668.494,159.498,
975.496,154.494,
708.503,146.495,
-1490.5,115.501,
-1307.5,109.502,
-683.501,108.512,
1265.5,105.496,
-993.488,95.5026,
-913.497,91.5,
172.502,92.5038,
-450.491,87.5078,
842.506,78.5029,
708.507,77.5023,
-1102.5,69.5022,
-31.2784,66.965,
-29.8911,66.8436,
-517.497,61.496,
734.497,44.4962,
-1418.5,13.4968,
-946.497,3.50256,
0.501343,-0.502319,
1524.5,-0.501709,
-796.501,-23.4996,
1381.5,-25.4985,
827.498,-28.4907,
-1139.5,-36.4991,
1349.49,-49.4978,
-537.499,-52.4941,
-1459.51,-59.4929,
-872.499,-65.4983,
-857.502,-83.498,
1620.51,-94.5033,
1093.5,-99.5015,
-1363.5,-100.504,
413.5,-105.507,
1350.5,-126.494,
-449.499,-127.509,
-1212.5,-138.506,
402.501,-138.498,
-569.492,-142.501,
-431.497,-146.498,
30.496,-149.506,
335.493,-148.499,
-882.499,-151.491,
-987.497,-158.496,
-831.493,-185.496,
-273.502,-186.506,
-1520.5,-189.501,
-1156.49,-190.503,
-224.491,-200.499,
953.497,-205.493,
-546.502,-207.5,
-353.501,-206.502,
-501.498,-210.503,
245.501,-219.498,
645.504,-228.492,
-1019.5,-230.507,
1528.5,-230.493,
11.5045,-243.503,
212.495,-245.492,
-1554.5,-249.495,
180.502,-250.493,
-620.496,-253.501,
-512.502,-268.5,
-1408.5,-275.494,
262.505,-277.501,
-1276.5,-281.496,
-1576.5,-282.495,
-1127.51,-290.494,
-1172.5,-293.5,
-324.497,-294.501,
377.492,-295.501,
-1064.5,-296.5,
736.5,-299.499,
-280.506,-308.494,
1255.5,-311.502,
-1227.51,-313.501,
1499.49,-317.5,
-272.082,-319.272,
-1380.49,-332.499,
-1010.49,-332.5,
-1118.5,-343.506,
759.498,-354.513,
280.499,-356.502,
392.503,-357.499,
-1329.5,-359.506,
336.505,-368.511,
-1388.51,-377.496,
1265.51,-380.495,
-688.497,-390.494,
592.496,-397.502,
18.4944,-398.502,
438.501,-399.506,
1209.5,-401.503,
-863.506,-403.499,
156.504,-410.501,
603.12,-414.018,
442.505,-421.503,
1286.49,-421.5,
-668.502,-425.499,
-283.495,-429.504,
345.5,-435.497,
-1039.5,-438.5,
-1501.51,-441.507,
-1347.5,-447.499,
-826.506,-452.497,
-1091.5,-460.496,
-1611.5,-461.496,
662.5,-469.499,
507.492,-470.501,
240.502,-472.503,
-1073.5,-475.505,
-1442.5,-479.5,
-1401.5,-481.503,
-82.5034,-482.503,
-471.497,-487.502,
288.507,-490.503,
-55.5037,-499.499,
1133.5,-505.495,
352.501,-507.506,
-591.494,-509.494,
760.5,-511.501,
10.5068,-519.503,
1027.51,-527.503,
946.504,-531.504,
-1296.5,-535.501,
-310.504,-535.505,
1457.5,-538.503,
-724.501,-547.497,
-326.493,-548.494,
-645.495,-549.497,
-692.5,-556.499,
742.492,-566.504,
769.504,-569.503,
70.4963,-574.505,
-1362.5,-575.498,
-657.499,-575.499,
-683.503,-595.5,
-360.499,-600.503,
463.492,-606.497,
-394.499,-614.499,
-788.498,-629.499,
-604.503,-627.504,
139.495,-635.498,
1119.51,-642.499,
-712.5,-652.496,
1139.5,-660.496,
1518.5,-662.501,
-1411.5,-665.503,
720.511,-668.505,
796.5,-687.501,
-545.503,-691.493,
-603.497,-698.493,
-638.496,-701.494,
360.5,-707.505,
-957.494,-712.502,
804.498,-712.5,
-368.502,-718.491,
-838.502,-721.51,
-205.501,-722.497,
-1017.5,-722.499,
95.4967,-722.501,
1222.5,-729.5,
545.492,-738.504,
-1434.5,-739.499,
-702.497,-741.496,
-1494.51,-742.485,
1021.5,-744.496,
444.5,-752.509,
-404.497,-753.504,
528.506,-754.501,
349.504,-759.497,
-424.494,-763.498,
147.5,-766.503,
482.496,-765.499,
-313.505,-769.501,
1306.5,-771.501,
410.496,-785.497,
-1021.05,-790.675,
-615.506,-790.505,
-10.5037,-790.507,
-1171.5,-796.491,
-1021.15,-791.119,
-235.503,-822.501,
-1325.5,-828.499,
-988.503,-832.497,
1393.5,-834.502,
192.499,-835.498,
-841.503,-846.506,
-1420.5,-847.504,
-1587.5,-850.495,
-586.502,-850.508,
-826.495,-856.498,
-292.499,-856.501,
84.5,-864.5,
1053.5,-864.498,
-1358.5,-868.499,
-600.502,-868.504,
689.497,-875.501,
-860.498,-878.501,
-720.496,-883.506,
-1217.5,-891.507,
-79.4972,-898.498,
-1078.49,-899.5,
1542.5,-900.5,
-344.494,-928.507,
1318.5,-930.497,
-1197.51,-936.496,
484.501,-970.495,
836.505,-976.503,
1309.49,-978.499,
-465.497,-988.496,
-410.505,-1000.5,
1302.5,-1001.49,
-1071.5,-1008.5,
1226.49,-1029.5,
-145.499,-1059.5,
-1565.5,-1075.5,
267.491,-1076.5,
1573.5,-1084.5,
-122.502,-1102.5,
1041.5,-1102.49,
1227.5,-1102.5,
150.501,-1103.5,
-3.49939,-1109.5,
184.503,-1116.5,
-1051.5,-1118.5,
18.5037,-1121.5,
-1291.12,-1128.12,
22.8843,-1125.32,
334.5,-1146.5,
-972.497,-1147.51,
-1074.5,-1153.5,
1029.5,-1159.5,
1278.5,-1159.5,
-1337.49,-1160.5,
-230.493,-1162.5,
-496.497,-1172.51,
-69.501,-1176.5,
1088.5,-1176.5,
424.501,-1177.5,
-9.49658,-1186.5,
-1286.51,-1193.5,
114.498,-1201.5,
763.5,-1201.5,
-1104.5,-1204.51,
774.823,-1209.1,
