-1576.5,-981.507,
741.502,-995.503,
65.5024,-1001.5,
-602.504,-1002.51,
279.499,-1007.5,
-1428.5,-1013.5,
245.504,-1013.49,
-1604.5,-1018.5,
-489.497,-1021.5,
-1292.5,-1022.5,
-1137.5,-1034.5,
-1185.5,-1038.5,
-1072.49,-1043.5,
333.496,-1045.51,
-292.5,-1053.5,
-1246.49,-1059.5,
457.498,-1068.49,
-246.504,-1070.49,
-1408.51,-1077.5,
845.499,-1078.5,
-1020.5,-1084.5,
-236.705,-1084.81,
-1135.5,-1095.49,
1410.5,-1102.5,
-1359.5,-1109.5,
-1424.5,-1129.5,
354.502,-1135.5,
475.496,-1139.51,
873.498,-1143.5,
415.504,-1150.51,
-685.504,-1157.5,
-872.495,-1168.5,
72.4965,-1180.5,
1430.5,-1182.5,
527.497,-1188.51,
694.505,-1189.5,
221.499,-1196.5,
-666.5,-1197.5,
-1554.5,-1200.5,
-1063.5,-1205.5,
1372.5,-1205.5,
-254.501,-1209.5,
-1391.5,-1210.5,
707.5,-1210.5,
