454.503,-994.5,
-1287.5,-1005.5,
346.499,-1006.51,
494.509,-1021.5,
-1263.5,-1022.51,
559.499,-1041.5,
908.507,-1052.5,
-1563.5,-1055.49,
1482.51,-1058.5,
-1564.12,-1066.25,
1180.5,-1086.5,
245.497,-1093.5,
1311.5,-1107.5,
-670.503,-1111.5,
1088.5,-1112.5,
-569.496,-1114.5,
-272.494,-1114.5,
-54.4971,-1116.5,
914.503,-1124.5,
454.505,-1141.5,
-680.503,-1142.5,
-764.504,-1147.5,
-448.496,-1147.5,
-921.507,-1152.5,
381.501,-1162.5,
1070.49,-1169.49,
684.496,-1176.49,
-835.502,-1178.5,
-73.5,-1191.5,
-1422.5,-1209.5,
