1377.5,-96.5011,
613.504,-101.497,
-74.499,-106.501,
188.498,-109.503,
1361.5,-113.502,
276.496,-129.492,
1145.5,-132.502,
1357.5,-147.498,
-926.499,-150.504,
1156.5,-155.505,
1240.51,-159.493,
-383.503,-164.5,
590.503,-168.499,
1599.5,-169.496,
-812.497,-176.496,
-225.501,-176.5,
1056.5,-185.495,
387.492,-195.504,
1349.5,-205.501,
326.506,-206.503,
692.502,-207.502,
897.497,-207.501,
935.504,-225.498,
244.506,-226.491,
1190.5,-262.5,
1064.5,-277.504,
661.497,-278.504,
1239.5,-289.501,
-882.143,-295.721,
1254.5,-298.502,
908.504,-302.498,
-291.497,-303.021,
-881.473,-299.111,
-1081.49,-306.501,
984.497,-310.495,
-348.503,-312.497,
-1041.5,-321.499,
1447.5,-321.505,
1601.5,-325.505,
1286.49,-329.498,
1494.49,-328.498,
1101.5,-332.5,
-1151.5,-333.5,
215.505,-334.498,
1375.44,-352.183,
709.496,-358.502,
536.497,-360.509,
1380.65,-356.641,
1439.5,-363.498,
1608.5,-366.499,
1045.5,-368.496,
-290.501,-372.503,
732.505,-371.5,
-508.507,-373.5,
832.509,-376.502,
959.499,-394.504,
440.499,-397.496,
575.505,-409.488,
108.5,-410.501,
812.498,-411.502,
1564.5,-418.497,
-1550.5,-433.501,
315.504,-436.51,
-1389.5,-439.501,
-255.495,-446.501,
1108.5,-447.509,
-944.492,-461.496,
778.493,-469.503,
-1527.5,-483.498,
832.504,-483.5,
903.509,-486.509,
44.4994,-491.502,
-16.4993,-501.498,
1335.5,-508.505,
1031.5,-508.502,
-1101.5,-546.495,
-1128.49,-548.504,
1171.5,-567.501,
-385.504,-574.497,
443.497,-581.496,
1517.5,-595.502,
-1188.5,-636.495,
246.502,-646.499,
167.504,-660.496,
-199.493,-660.503,
-335.495,-668.497,
967.502,-672.497,
-735.503,-682.499,
858.501,-688.501,
1274.5,-692.504,
-1003.49,-693.498,
147.495,-701.499,
-670.501,-702.5,
-355.49,-709.496,
-864.494,-710.501,
1516.5,-713.493,
1295.5,-727.496,
863.503,-731.499,
1479.5,-739.5,
1199.5,-759.499,
291.51,-781.493,
664.504,-786.496,
-591.506,-791.5,
-154.505,-807.498,
1189.5,-811.508,
622.496,-814.505,
-1422.5,-844.501,
-926.505,-855.499,
476.504,-863.502,
513.502,-867.503,
1270.5,-868.498,
20.5022,-910.5,
717.5,-921.49,
1451.5,-922.503,
1301.5,-927.503,
-974.496,-928.49,
1351.5,-938.498,
-970.426,-941.92,
-915.497,-951.501,
-701.491,-952.496,
38.5067,-955.503,
-298.498,-960.5,
1347.5,-960.494,
509.496,-963.497,
1171.5,-967.493,
233.501,-973.494,
1087.5,-973.511,
-684.5,-981.5,
-372.497,-996.501,
-229.502,-996.501,
1026.5,-1013.5,
998.494,-1022.5,
1520.5,-1022.49,
-385.498,-1030.5,
-733.499,-1039.5,
507.495,-1050.5,
543.5,-1072.5,
1480.5,-1072.51,
-1452.5,-1076.5,
-1100.5,-1077.5,
-727.502,-1082.5,
1532.49,-1082.5,
1140.5,-1091.5,
-553.5,-1107.5,
737.503,-1119.51,
877.498,-1126.5,
841.498,-1136.49,
303.504,-1146.51,
1398.5,-1157.5,
9.49902,-1187.5,
825.504,-1201.5,
-100.495,-1202.5,
510.502,-1206.5,
-1223.5,-1209.51,
-1575.5,-1211.49,
