-1567.5,-433.498,
-1399.5,-435.5,
-1211.35,-437.331,
1430.5,-437.498,
-883.496,-439.501,
937.503,-446.5,
-1618.5,-446.493,
743.502,-452.5,
790.498,-460.5,
1524.5,-461.498,
555.498,-469.5,
284.499,-471.502,
-1240.49,-480.502,
-60.4946,-480.499,
-1387.5,-481.501,
789.497,-483.505,
568.128,-485.029,
-271.497,-488.501,
-996.494,-500.498,
-314.5,-502.492,
280.499,-503.497,
-1158.51,-510.498,
700.499,-509.501,
-636.505,-518.504,
298.504,-519.501,
414.5,-522.505,
-778.496,-530.505,
299.315,-532.925,
936.502,-537.497,
1058.5,-540.495,
1325.5,-541.495,
871.5,-547.492,
1120.5,-566.5,
-975.503,-587.488,
1124.5,-591.5,
376.495,-608.503,
479.5,-609.498,
-1445.5,-623.502,
496.501,-624.497,
1406.51,-639.494,
-799.496,-642.503,
1434.5,-645.506,
-1355.49,-647.5,
457.502,-657.494,
-1606.5,-662.501,
-337.503,-669.499,
1460.49,-679.504,
332.496,-685.495,
-940.503,-689.496,
1148.5,-692.502,
949.505,-699.508,
222.504,-700.493,
803.502,-705.501,
939.499,-731.5,
1220.5,-734.503,
799.499,-747.505,
-488.498,-748.497,
1392.49,-756.501,
373.495,-763.495,
-458.498,-769.494,
-1420.5,-769.499,
89.4996,-772.497,
-132.5,-787.977,
-132.5,-791.815,
-978.5,-798.505,
1224.5,-799.493,
532.204,-805.499,
539.687,-805.501,
492.656,-823.052,
-1306.5,-871.502,
885.503,-890.506,
1077.51,-906.503,
-341.5,-924.504,
-88.5038,-926.486,
-1228.49,-931.499,
-1373.5,-946.506,
427.508,-962.5,
1414.5,-976.5,
582.499,-1012.49,
-172.504,-1013.5,
-747.503,-1022.5,
537.496,-1024.5,
-918.503,-1026.49,
-130.504,-1030.49,
-1279.5,-1032.5,
-489.498,-1046.5,
741.505,-1052.5,
800.499,-1068.5,
130.498,-1092.5,
690.497,-1115.5,
-1473.51,-1120.5,
-1298.5,-1123.51,
447.502,-1131.5,
-1248.5,-1137.49,
-1071.5,-1146.5,
1121.5,-1158.5,
712.5,-1159.5,
602.502,-1165.5,
223.507,-1171.5,
185.504,-1180.5,
-137.502,-1185.5,
1500.5,-1190.5,
-1081.5,-1192.49,
