-1519.5,318.492,
-1163.5,292.499,
-158.504,270.5,
-374.498,260.502,
885.503,258.497,
1098.51,251.499,
-1314.51,247.5,
1153.5,243.503,
1116.51,232.506,
-1078.5,226.499,
1311.5,226.499,
981.499,220.504,
-675.502,214.507,
-344.503,212.502,
-1021.5,210.495,
-1573.5,208.502,
128.498,197.502,
-167.503,183.503,
389.497,180.496,
318.49,172.5,
1178.5,154.497,
-590.47,147.27,
623.504,147.495,
-28.493,146.496,
4.49756,140.5,
-1081.5,138.508,
-590.01,142.595,
-1497.5,130.496,
-1026.5,122.508,
63.5017,116.508,
1390.51,113.496,
-1367.5,108.504,
284.5,103.506,
1266.5,98.5012,
-127.508,93.4929,
-168.5,80.5055,
1033.5,69.5,
-1572.5,58.5042,
-232.5,55.5033,
1082.5,55.4973,
581.496,47.4972,
-368.504,44.4968,
1074.85,44.9081,
-1573.5,36.5006,
3.49609,21.4993,
0.496338,-0.5,
-933.498,-9.49475,
1328.5,-11.4991,
-1061.5,-13.5028,
406.499,-16.5077,
-678.496,-49.5052,
256.504,-52.4958,
-60.5061,-57.5018,
-921.502,-63.4993,
786.501,-68.5062,
-1129.5,-73.5017,
-569.494,-89.5006,
1597.5,-96.4965,
963.503,-101.506,
-243.497,-105.496,
-755.504,-109.499,
841.5,-127.505,
1002.5,-130.5,
-1199.5,-133.503,
-17.4982,-134.496,
-703.505,-143.501,
845.506,-158.496,
-142.497,-174.501,
-1359.51,-178.498,
97.4987,-203.498,
396.502,-218.501,
822.497,-219.5,
-1007.5,-233.493,
-809.495,-235.497,
-1276.5,-249.497,
-278.498,-252.501,
-336.504,-253.499,
-679.496,-255.5,
-134.498,-257.494,
-27.4965,-263.502,
-963.508,-265.499,
-551.039,-270.201,
-1439.5,-269.502,
-551.481,-272.413,
1252.5,-289.499,
-1417.5,-299.501,
-197.496,-299.502,
1048.5,-304.505,
263.502,-307.502,
344.501,-313.51,
1227.51,-322.504,
-882.5,-329.497,
-1000.51,-330.501,
-1545.5,-341.5,
682.498,-343.494,
1303.5,-361.495,
-837.498,-366.501,
-1420.5,-381.504,
-1310.5,-381.505,
-1451.5,-382.5,
-1400.5,-386.499,
1064.5,-402.507,
1029.5,-405.507,
1045.5,-414.498,
-417.501,-415.507,
1217.5,-419.506,
-1268.5,-424.5,
-1368.5,-428.498,
-876.499,-432.497,
-56.4978,-433.496,
-340.499,-442.496,
-929.496,-445.498,
-63.4977,-451.495,
-433.499,-473.505,
-560.496,-478.504,
-379.502,-488.502,
240.505,-489.498,
-961.5,-507.502,
-1546.49,-508.503,
-1434.5,-509.503,
-1518.5,-517.501,
1602.5,-526.502,
-1453.5,-557.502,
-1166.5,-558.501,
1440.5,-583.5,
521.502,-583.505,
562.499,-583.497,
-894.51,-585.501,
978.501,-620.507,
-519.497,-620.502,
-1053.5,-622.5,
-1548.5,-623.495,
-1268.5,-630.502,
-675.497,-633.497,
125.5,-633.499,
972.505,-640.501,
-375.5,-651.505,
1265.5,-662.5,
623.501,-663.5,
-1402.5,-672.508,
-57.5,-682.498,
368.499,-704.508,
1101.5,-721.499,
-220.493,-740.5,
1407.5,-745.497,
-1553.5,-762.5,
-487.504,-762.5,
-138.501,-764.495,
1443.49,-780.509,
862.497,-783.502,
-1111.49,-785.499,
-461.495,-787.501,
-344.5,-815.498,
318.496,-816.5,
-948.5,-832.505,
-27.4987,-841.496,
-1565.5,-860.497,
831.443,-864.092,
841.498,-866.224,
878.5,-871.499,
-447.498,-879.494,
-1388.5,-894.497,
79.5055,-895.496,
-260.501,-896.504,
-594.498,-898.497,
-806.502,-912.499,
117.5,-912.491,
-76.4951,-914.505,
321.499,-928.501,
-956.499,-936.503,
-489.497,-939.498,
-1282.5,-955.502,
32.5032,-954.501,
-837.503,-959.498,
-1455.5,-961.502,
-1205.5,-972.498,
-788.503,-990.503,
13.4979,-1004.49,
-7.50122,-1011.5,
606.501,-1024.5,
946.504,-1025.5,
-1296.51,-1035.5,
287.5,-1037.5,
-609.504,-1040.49,
-1104.5,-1046.5,
-455.504,-1052.5,
916.504,-1085.5,
-1281.5,-1088.5,
-1161.49,-1107.5,
985.503,-1111.5,
-494.507,-1121.51,
-1266.5,-1125.49,
-385.5,-1136.5,
-310.501,-1140.5,
4.50146,-1140.5,
-809.497,-1143.5,
1168.51,-1146.5,
-333.498,-1149.49,
1145.5,-1174.5,
1585.5,-1189.5,
233.229,-1195.12,
-921.498,-1196.5,
221.502,-1197.5,
1515.5,-1198.5,
545.498,-1201.5,
