1464.5,308.497,
1612.49,305.492,
-698.503,299.496,
-638.498,299.503,
1388.5,296.496,
1572.5,284.499,
-417.502,271.997,
-222.503,269.495,
1069.51,264.501,
1389.5,260.497,
1371.49,257.496,
-734.573,254.037,
-137.504,252.499,
133.501,246.499,
465.501,245.503,
1402.5,231.496,
-1508.5,226.505,
-540.506,216.497,
826.492,215.498,
-1130.5,211.501,
-933.506,211.498,
308.5,208.5,
-400.496,199.497,
1322.5,199.498,
-195.498,188.505,
589.501,187.493,
608.504,182.503,
497.497,179.5,
1163.5,177.495,
319.507,176.497,
1381.5,174.51,
569.503,168.502,
1430.5,158.505,
-948.498,154.504,
92.501,153.505,
843.501,152.509,
-903.5,145.499,
-262.496,117.5,
-970.504,114.497,
1259.5,111.501,
-1412.5,109.502,
-253.501,79.501,
899.5,78.4982,
1281.5,77.504,
1338.5,76.4978,
-355.502,68.5018,
-378.501,67.5011,
-1299.51,66.4966,
1086.04,61.8284,
1263.51,57.5034,
981.499,55.4965,
1546.5,53.4989,
1277.14,44.9271,
1391.5,31.4993,
871.49,23.4976,
978.504,20.5078,
1347.97,5.91919,
-158.501,6.50488,
-1058.5,2.49792,
843.501,0.50769,
0.489746,-0.506226,
196.5,-2.49377,
1347.96,5.81519,
825.323,-6.02478,
586.495,-7.50854,
702.499,-7.49854,
854.566,-6.83838,
876.5,-10.5024,
-1084.5,-12.4993,
376.502,-14.5023,
825.257,-9.90112,
830.616,-16.8995,
876.5,-10.583,
1353.51,-25.4994,
-850.503,-26.4973,
-253.508,-27.4958,
-157.504,-28.4982,
832.206,-22.4738,
-225.509,-37.5042,
1360.49,-32.7372,
-286.509,-40.5015,
1059.5,-40.5007,
825.637,-38.6198,
-1173.5,-61.5055,
334.496,-69.4996,
1570.5,-78.4978,
1484.51,-81.4982,
878.499,-86.5004,
107.5,-88.5054,
-1242.51,-93.5,
205.509,-101.498,
527.503,-115.503,
442.502,-116.503,
135.505,-119.502,
-345.495,-132.503,
549.503,-143.501,
-766.501,-149.494,
1270.5,-160.496,
-120.492,-163.499,
1114.5,-173.499,
-1038.5,-190.501,
179.505,-194.501,
407.505,-201.499,
-24.4996,-210.493,
522.502,-210.497,
-738.497,-218.503,
1052.49,-219.505,
-389.496,-221.497,
-20.7323,-217.755,
1222.5,-242.505,
-186.496,-244.505,
-508.506,-254.493,
-1000.49,-275.5,
462.499,-277.502,
1044.5,-290.509,
-834.5,-301.508,
-31.4982,-312.505,
270.503,-328.503,
-1227.5,-340.505,
468.5,-358.49,
892.5,-366.501,
-830.504,-368.498,
1382.5,-368.497,
1474.5,-373.493,
-424.502,-375.502,
-1327.51,-388.501,
-146.507,-390.5,
-277.499,-392.494,
-919.499,-404.496,
760.495,-405.495,
871.5,-405.501,
-132.506,-413.504,
-1201.5,-417.498,
-1621.5,-431.504,
-135.383,-430.961,
543.499,-434.503,
22.5011,-445.501,
50.4972,-452.501,
582.499,-453.498,
811.494,-455.501,
481.493,-460.504,
1244.5,-468.507,
-208.502,-471.506,
205.505,-476.497,
-1434.5,-482.5,
728.499,-484.499,
280.503,-487.506,
-481.511,-507.501,
-1449.49,-519.495,
14.498,-523.494,
826.505,-523.497,
1043.5,-532.496,
617.493,-541.499,
1535.5,-552.504,
869.498,-570.5,
-1197.5,-571.497,
-813.503,-581.498,
47.4978,-581.5,
-1402.5,-585.504,
-334.497,-592.5,
1195.38,-595.282,
1194.48,-597.555,
1140.5,-610.497,
890.501,-612.496,
732.499,-613.511,
1518.5,-613.499,
-213.5,-614.503,
-550.501,-617.504,
282.499,-634.505,
-405.501,-635.5,
189.497,-637.502,
219.5,-640.505,
59.496,-652.502,
-1171.5,-656.495,
-654.494,-659.501,
689.498,-663.507,
-188.497,-671.505,
328.499,-674.5,
1609.5,-678.497,
-782.497,-684.498,
264.502,-710.496,
448.501,-711.504,
384.501,-720.495,
107.501,-728.505,
971.501,-754.494,
-925.497,-759.498,
598.5,-767.498,
-350.502,-771.5,
-472.497,-778.498,
349.502,-785.5,
-73.5015,-787.503,
-1376.5,-799.509,
-504.502,-826.499,
840.502,-827.498,
-246.504,-844.503,
1494.5,-848.502,
-1326.49,-851.499,
-1082.5,-857.502,
381.499,-863.51,
-1284.49,-872.501,
1447.5,-878.496,
-451.497,-882.501,
1339.5,-885.488,
-836.504,-892.505,
1012.5,-901.502,
-1363.5,-907.5,
-756.493,-913.504,
-972.497,-915.498,
-458.505,-920.502,
463.492,-926.498,
693.504,-931.501,
-158.499,-938.498,
119.495,-941.498,
1555.5,-944.502,
425.507,-957.498,
-465.495,-979.498,
346.502,-991.493,
719.495,-1014.51,
-763.5,-1018.49,
1237.5,-1024.5,
1541.5,-1032.5,
1080.5,-1036.51,
-1368.5,-1051.49,
-567.498,-1054.5,
720.494,-1071.51,
-615.5,-1072.5,
-833.496,-1081.5,
181.503,-1082.5,
548.496,-1092.5,
675.497,-1100.5,
-100.503,-1106.49,
251.493,-1110.5,
-145.496,-1114.5,
-968.497,-1132.5,
1537.5,-1137.5,
-534.499,-1138.5,
-1067.5,-1145.5,
-1453.49,-1153.5,
-360.499,-1158.49,
1273.5,-1167.5,
1582.5,-1169.5,
1396.5,-1171.51,
-1157.5,-1173.5,
366.5,-1178.5,
-1296.5,-1180.51,
-1267.51,-1180.5,
-720.504,-1196.5,
518.5,-1198.59,
531.76,-1200.41,
518.501,-1199.15,
630.497,-1210.5,
112.503,-1211.5,
