201.501,-397.5,
-38.4982,-408.491,
1144.5,-414.5,
887.495,-415.502,
-351.501,-421.503,
-223.498,-421.498,
382.503,-422.504,
214.496,-429.5,
661.501,-441.495,
-613.87,-446.784,
-609.257,-447.126,
13.5039,-452.491,
-657.346,-458.498,
1523.5,-459.499,
-1602.5,-467.5,
146.495,-487.505,
-1298.5,-497.498,
4.50281,-508.497,
436.498,-511.497,
1054.49,-526.504,
667.499,-543.5,
634.821,-557.185,
567.495,-556.497,
-302.501,-558.499,
1328.5,-565.503,
-1412.5,-577.503,
-749.495,-583.495,
-138.494,-588.498,
-1366.5,-599.497,
1582.5,-633.499,
-605.498,-643.492,
-651.506,-651.499,
310.502,-659.509,
1166.51,-671.492,
122.499,-673.494,
-1083.5,-683.498,
834.506,-684.497,
1040.5,-691.494,
-463.496,-691.502,
422.504,-697.489,
-412.495,-710.505,
1113.5,-714.505,
-760.501,-744.505,
-523.495,-745.501,
-1403.5,-756.496,
-997.5,-766.503,
357.497,-770.496,
-1040.5,-772.498,
-615.506,-785.5,
-510.5,-786.495,
364.272,-787.051,
-149.502,-808.499,
148.497,-854.502,
1310.5,-881.495,
-1499.5,-890.499,
1130.86,-902.898,
1135.86,-905.312,
-347.507,-916.504,
-289.494,-922.496,
-469.5,-922.499,
-1617.5,-925.503,
1081.5,-937.495,
-53.5042,-940.499,
1589.5,-943.494,
1543.51,-947.501,
-1118.5,-958.497,
-1024.5,-964.499,
-233.501,-968.503,
-476.498,-974.493,
162.496,-979.502,
-1165.51,-999.497,
-251.497,-1014.5,
-1116.5,-1023.5,
-277.508,-1032.51,
826.501,-1039.49,
-427.499,-1052.5,
363.499,-1060.5,
846.5,-1065.5,
-828.501,-1073.5,
74.5013,-1081.5,
947.495,-1083.5,
-720.498,-1126.51,
153.5,-1164.5,
981.494,-1167.5,
634.506,-1176.5,
-1612.5,-1177.5,
-694.502,-1182.51,
-499.501,-1185.5,
609.498,-1187.5,
-54.4976,-1187.5,
517.498,-1194.5,
566.495,-1195.51,
206.508,-1201.49,
