-347.502,308.501,
-989.503,307.507,
-1085.49,302.504,
-626.511,300.508,
-189.502,292.494,
600.503,285.502,
-232.502,283.507,
1353.5,273.502,
261.494,271.498,
-568.497,267.506,
-788.503,266.494,
998.495,264.508,
162.503,257.494,
438.501,246.513,
-480.5,238.503,
-795.505,235.506,
996.506,227.499,
969.504,221.498,
449.334,215.921,
-571.496,216.497,
287.501,217.5,
448.881,215.422,
138.505,196.498,
-222.497,194.496,
450.424,188.428,
1403.5,178.498,
-942.5,170.502,
-799.508,170.501,
-423.501,163.495,
250.503,163.502,
1342.49,161.505,
1419.5,160.5,
-523.498,157.497,
463.489,157.501,
431.497,156.5,
935.501,154.501,
-34.5051,148.496,
-1378.49,130.502,
-500.508,130.5,
-252.499,129.497,
371.495,129.496,
-401.5,126.504,
881.496,119.497,
-870.501,118.506,
-379.5,117.494,
637.5,107.5,
-989.496,98.5043,
1137.5,98.495,
1233.5,83.4967,
1039.5,79.4995,
-266.499,78.4989,
-1315.5,76.4919,
1218.49,72.5018,
1468.5,70.5012,
-353.493,69.5033,
-1158.5,66.5024,
399.499,62.5027,
-1014.5,59.4948,
-720.5,55.496,
968.507,54.4938,
-776.506,42.5017,
1618.5,44.4977,
-495.507,42.5026,
841.501,40.4999,
872.501,38.4999,
189.503,33.5054,
-1386.5,31.4977,
-226.501,30.4955,
1583.5,30.4967,
568.5,27.5027,
-352.502,22.5018,
-668.493,21.499,
-585.506,19.5026,
763.504,19.494,
1094.5,19.5037,
-1495.5,18.4989,
829.506,11.5022,
457.924,5.01794,
0.493896,-0.495483,
-29.4968,-10.5011,
1109.62,-15.6672,
1100.78,-22.2296,
-1459.5,-24.5035,
1129.5,-32.5093,
-803.494,-35.4982,
12.5052,-35.4982,
1107.5,-41.5015,
199.5,-42.5013,
-1388.5,-50.4982,
-194.501,-51.5031,
-1015.5,-56.5046,
235.499,-58.5004,
-382.501,-64.5018,
-343.501,-73.4976,
555.503,-83.494,
33.3989,-86.1365,
-787.495,-87.5068,
-775.557,-89.1223,
-398.502,-92.4978,
747.505,-96.4945,
-1393.5,-108.502,
1560.5,-109.495,
-56.4952,-114.497,
321.502,-144.5,
1618.5,-146.495,
612.501,-163.501,
1377.5,-167.501,
1530.5,-172.502,
-675.506,-173.499,
275.5,-174.503,
463.505,-175.5,
725.502,-173.504,
942.494,-178.503,
-200.501,-181.496,
-161.499,-183.488,
1115.5,-184.495,
-230.501,-193.496,
1331.5,-197.504,
-692.503,-198.499,
752.5,-212.5,
541.496,-216.498,
-62.5017,-220.5,
712.496,-231.502,
-121.503,-235.501,
65.4913,-239.497,
385.499,-240.495,
1337.5,-242.502,
-610.498,-243.497,
1511.5,-247.504,
598.497,-263.497,
1397.5,-290.501,
1275.5,-304.507,
-1180.5,-311.497,
-497.502,-312.499,
897.446,-331.61,
1555.5,-329.499,
-586.496,-331.509,
-1023.5,-333.497,
686.501,-337.503,
897.729,-332.172,
555.494,-346.505,
1264.5,-346.499,
168.506,-363.499,
-1366.5,-370.5,
-472.498,-382.505,
1157.5,-383.499,
-1612.5,-384.504,
-1240.5,-408.499,
-1107.5,-409.505,
-255.501,-416.5,
224.496,-419.498,
-1330.5,-421.504,
871.501,-423.5,
82.5029,-438.5,
-65.4948,-449.504,
-790.498,-453.5,
445.492,-461.495,
-657.496,-466.501,
160.499,-475.498,
-699.499,-481.499,
348.495,-484.5,
96.5039,-486.494,
-1464.5,-488.504,
-1443.5,-491.497,
-277.498,-495.499,
-303.498,-498.501,
-1186.5,-499.502,
991.499,-501.495,
98.4994,-510.498,
-830.509,-516.506,
797.503,-516.496,
1422.39,-520.764,
1414.09,-525.367,
1543.5,-530.498,
-92.5026,-540.504,
-838.501,-544.5,
1381.5,-560.497,
-579.5,-563.499,
-1129.5,-566.495,
-847.507,-567.499,
-540.505,-573.502,
-865.494,-574.497,
286.5,-577.499,
892.501,-585.502,
-278.499,-587.502,
54.5062,-590.508,
-903.502,-592.494,
-82.4938,-593.507,
-45.5012,-601.504,
-657.499,-608.496,
1429.5,-610.499,
3.49902,-614.502,
636.987,-617.923,
-132.503,-618.499,
954.503,-620.496,
1018.51,-621.499,
199.5,-623.501,
637.013,-618.019,
-776.495,-628.5,
853.494,-629.498,
-101.248,-641.458,
-839.504,-641.505,
300.493,-642.508,
-96.7542,-642.794,
-49.5006,-665.503,
-101.495,-680.502,
-890.505,-693.497,
196.502,-694.491,
-101.498,-708.506,
-255.499,-712.506,
1204.5,-716.501,
614.5,-718.5,
64.4954,-722.5,
34.4963,-727.5,
254.503,-729.505,
-285.494,-746.513,
968.501,-767.495,
-536.5,-770.508,
-30.5031,-777.5,
926.503,-791.494,
-770.499,-802.505,
337.499,-827.5,
-287.501,-856.497,
-61.5044,-862.499,
595.494,-865.496,
50.2164,-869.747,
46.0353,-875.937,
-1307.5,-885.503,
460.502,-901.506,
-603.219,-903.702,
-112.502,-904.504,
248.509,-906.501,
-1361.5,-908.496,
-594.769,-909.66,
29.5029,-924.509,
-359.493,-924.497,
-247.508,-928.499,
107.5,-941.498,
-93.5048,-946.5,
-285.495,-947.503,
953.491,-976.501,
289.499,-989.506,
-1462.5,-1009.49,
469.502,-1019.5,
1489.5,-1022.5,
1225.16,-1075.01,
-367.498,-1077.5,
-425.499,-1082.5,
1226.6,-1080.5,
814.503,-1086.5,
-910.219,-1090.01,
-110.504,-1089.5,
347.495,-1088.5,
-396.503,-1090.5,
-701.5,-1093.49,
-30.4979,-1101.5,
852.501,-1104.5,
-233.497,-1147.5,
-343.5,-1194.5,
-952.502,-1197.51,
-1396.5,-1204.49,
339.497,-1204.5,
