572.497,-687.497,
-246.503,-700.508,
-1104.5,-708.504,
-211.499,-709.497,
-1304.5,-728.497,
-436.505,-746.498,
-1370.5,-748.501,
-880.499,-769.498,
-180.501,-770.493,
-490.508,-779.498,
-384.501,-788.496,
74.4988,-791.498,
-1522.5,-807.505,
128.499,-810.502,
356.499,-810.504,
416.498,-815.495,
488.499,-818.495,
-1332.49,-825.5,
1287.49,-825.5,
-1234.51,-832.504,
1127.5,-838.502,
-417.505,-853.497,
-1564.5,-882.501,
-726.5,-884.5,
951.506,-896.503,
-1417.51,-898.496,
1425.5,-902.495,
1429.1,-914.589,
-760.501,-929.502,
-661.508,-970.497,
-753.502,-984.491,
-943.501,-997.501,
-1338.5,-1022.5,
-1115.5,-1032.5,
-1337.93,-1024.97,
-185.497,-1040.49,
-803.504,-1043.5,
-762.666,-1060.61,
349.502,-1063.5,
-568.503,-1068.5,
-762.99,-1063.9,
-59.4978,-1075.5,
881.494,-1075.5,
1379.5,-1082.49,
1381.5,-1101.51,
464.502,-1104.49,
-606.502,-1105.5,
-943.495,-1107.5,
-1047.51,-1120.5,
-867.499,-1138.5,
1599.5,-1158.5,
-368.5,-1168.5,
-387.499,-1181.5,
-1183.5,-1182.49,
-808.506,-1193.5,
-215.504,-1195.5,
-1275.5,-1210.51,
34.5056,-1211.5,
