207.509,-883.509,
143.501,-885.502,
493.5,-889.497,
-239.613,-916.308,
-246.844,-918.657,
74.5017,-925.498,
710.507,-927.502,
1255.5,-932.504,
0.497314,-938.497,
-892.494,-939.5,
170.507,-952.502,
962.502,-954.497,
-1240.5,-957.496,
225.486,-963.499,
120.501,-975.499,
-1562.5,-982.496,
264.498,-989.507,
-1536.49,-1000.5,
1434.5,-1007.51,
327.501,-1009.5,
663.494,-1017.5,
1202.5,-1019.5,
920.507,-1048.5,
18.4943,-1062.5,
1043.5,-1067.5,
833.503,-1074.51,
-281.499,-1086.51,
-911.502,-1086.5,
-502.505,-1086.5,
667.5,-1087.5,
-806.493,-1089.5,
1577.51,-1093.5,
222.503,-1107.5,
-922.509,-1119.5,
-682.498,-1121.5,
-1009.5,-1124.5,
150.5,-1129.5,
814.498,-1129.51,
-1175.49,-1131.5,
445.508,-1140.5,
-1085.5,-1156.5,
-301.496,-1162.5,
542.503,-1196.11,
953.499,-1194.5,
317.49,-1198.5,
542.503,-1196.5,
-238.503,-1208.5,
