213.497,-297.498,
-1268.49,-304.499,
973.496,-307.5,
650.498,-309.507,
-48.4966,-316.505,
-499.496,-320.501,
1031.51,-326.496,
420.496,-330.504,
685.497,-336.502,
-1301.5,-338.501,
1163.33,-349.079,
1346.5,-348.5,
1163.28,-349.179,
1047.5,-360.504,
-109.496,-378.497,
1524.5,-384.504,
-947.501,-387.501,
821.503,-391.497,
-120.492,-404.504,
1079.5,-407.497,
819.5,-416.503,
889.502,-416.505,
117.507,-416.503,
339.499,-427.498,
1584.49,-433.504,
-1409.5,-439.5,
1343.5,-449.496,
-1145.5,-467.507,
300.509,-478.505,
809.494,-496.503,
491.507,-502.505,
42.4937,-518.134,
262.493,-517.503,
635.501,-523.496,
808.5,-524.497,
840.5,-524.502,
42.4941,-520.325,
-628.497,-528.498,
-713.5,-531.503,
-851.499,-538.504,
1366.5,-538.495,
-628.5,-547.5,
297.501,-547.498,
1418.5,-551.495,
751.496,-553.501,
-916.495,-559.505,
-502.505,-559.502,
-1022.49,-561.503,
1440.51,-563.508,
-539.503,-567.499,
-293.502,-574.501,
-144.497,-575.505,
-108.495,-584.499,
1105.5,-593.494,
470.501,-596.501,
96.4979,-602.505,
317.5,-605.497,
-454.496,-616.491,
-1099.5,-623.501,
-828.501,-629.496,
3.49731,-630.509,
1276.5,-632.498,
-1461.5,-634.506,
1268.46,-640.847,
1214.5,-650.496,
679.499,-663.505,
-825.501,-664.502,
1041.5,-666.504,
1341.5,-664.502,
746.499,-665.504,
-171.507,-666.98,
971.502,-667.503,
741.921,-673.353,
87.4952,-677.503,
1286.5,-684.5,
901.5,-689.496,
-993.499,-693.507,
678.496,-706.508,
-1301.5,-710.497,
-556.503,-711.497,
1262.5,-715.503,
286.502,-720.499,
817.502,-719.496,
878.496,-730.499,
1444.4,-732.499,
4.5,-734.502,
-105.494,-735.503,
1469.5,-736.502,
-155.498,-742.504,
-486.5,-748.498,
759.493,-752.495,
938.939,-756.762,
943.494,-757.103,
36.504,-775.498,
1230.5,-779.499,
-977.491,-785.505,
860.502,-786.491,
902.499,-788.498,
1138.5,-792.507,
-254.495,-799.496,
1444.49,-807.503,
946.506,-813.503,
1231.5,-818.5,
702.508,-821.502,
1559.5,-822.498,
56.4954,-828.501,
-16.5028,-829.506,
905.502,-832.507,
1038.5,-845.497,
744.499,-859.498,
376.502,-863.5,
878.5,-865.503,
823.505,-869.499,
1339.5,-872.499,
676.496,-888.498,
1183.5,-890.504,
880.498,-893.505,
1271.5,-895.5,
-375.499,-896.501,
1362.5,-903.495,
340.501,-904.497,
941.498,-912.499,
62.5062,-913.502,
876.5,-915.499,
-1266.5,-921.503,
494.505,-922.506,
-71.5013,-925.492,
-969.5,-937.499,
540.238,-940.981,
324.501,-939.499,
-198.5,-944.495,
889.5,-944.496,
-1326.5,-948.5,
-13.5004,-949.499,
541.879,-944.863,
-788.501,-951.499,
522.036,-951.9,
1329.51,-955.497,
892.164,-951.682,
-241.501,-965.496,
539.509,-971.498,
-105.502,-974.495,
695.5,-990.503,
841.502,-990.499,
455.498,-992.509,
222.495,-1002.5,
719.498,-1008.5,
-1431.5,-1010.5,
1373.5,-1025.5,
-213.491,-1026.5,
-987.5,-1040.5,
925.522,-1049.55,
-243.502,-1048.5,
-364.498,-1049.5,
-1043.51,-1054.5,
646.497,-1054.51,
1080.5,-1070.5,
790.495,-1076.5,
1136.5,-1081.5,
1200.5,-1083.5,
-290.505,-1105.5,
816.497,-1108.5,
-1133.5,-1113.5,
522.496,-1115.5,
-1269.5,-1115.5,
-1075.5,-1120.5,
267.496,-1124.5,
-163.503,-1131.5,
-1527.5,-1134.5,
-1475.5,-1134.5,
157.507,-1138.5,
-793.495,-1138.49,
236.503,-1143.5,
-813.501,-1143.5,
1609.5,-1146.5,
614.496,-1148.5,
-1605.5,-1158.5,
807.501,-1158.5,
441.504,-1164.5,
93.5016,-1165.5,
391.507,-1165.5,
140.498,-1168.5,
35.5027,-1172.5,
-348.503,-1185.51,
122.499,-1188.5,
-417.495,-1194.5,
1467.5,-1197.5,
-486.507,-1205.49,
-438.501,-1206.51,
114.502,-1206.5,
-417.498,-1206.16,
718.497,-1212.5,
