1051.48,-395.499,
1222.05,-416.975,
-1426.5,-417.502,
-817.505,-417.503,
358.51,-418.5,
1214.48,-418.103,
-50.4972,-428.499,
300.504,-430.491,
781.505,-434.508,
-649.499,-448.498,
251.496,-454.499,
143.504,-455.504,
-1318.5,-462.492,
-1295.5,-483.5,
1422.5,-484.5,
-877.502,-491.497,
-69.4919,-495.498,
24.5007,-500.499,
1066.49,-513.499,
114.499,-535.505,
485.495,-540.506,
-383.505,-554.503,
111.5,-570.499,
-652.504,-570.497,
-11.5106,-586.499,
1205.62,-587.329,
-1185.51,-590.497,
1416.5,-591.502,
1198.08,-590.49,
738.498,-597.495,
-453.503,-606.504,
1289.5,-611.109,
445.498,-613.503,
-217.499,-615.501,
868.501,-616.493,
1289.5,-611.5,
1432.5,-625.495,
741.496,-635.5,
1561.5,-646.501,
-1599.49,-647.495,
-730.504,-649.496,
-714.496,-651.499,
-380.5,-669.503,
-399.501,-670.501,
573.502,-673.496,
-361.501,-674.5,
506.5,-674.501,
1112.5,-677.504,
1558.5,-680.501,
1347.5,-684.497,
54.5048,-689.497,
445.504,-710.505,
464.502,-714.507,
745.508,-713.494,
-973.498,-715.501,
1284.5,-731.502,
-1423.5,-732.501,
-336.501,-751.499,
-220.504,-762.503,
946.502,-764.505,
1006.5,-774.502,
61.506,-779.503,
306.502,-786.499,
1220.5,-788.502,
1057.5,-788.5,
229.496,-792.5,
81.4966,-800.507,
-41.4976,-807.501,
1208.5,-813.509,
1239.49,-823.502,
-1177.5,-835.501,
-1497.49,-848.494,
-468.503,-873.501,
626.507,-874.491,
-715.498,-886.497,
794.506,-893.504,
919.493,-897.495,
-965.5,-904.5,
746.497,-902.496,
1195.5,-905.511,
253.505,-918.508,
-445.502,-923.506,
-1062.5,-935.495,
1295.5,-935.501,
1499.5,-937.497,
-433.496,-940.493,
816.493,-941.497,
-1083.5,-966.5,
347.501,-993.503,
-270.493,-1010.5,
131.501,-1014.5,
-802.499,-1015.49,
1600.51,-1015.5,
-940.498,-1022.5,
-199.5,-1025.5,
1516.5,-1028.49,
-682.494,-1035.51,
-1210.5,-1051.5,
1477.66,-1058.58,
137.504,-1061.49,
364.507,-1063.5,
1512.5,-1073.5,
752.498,-1077.5,
-1223.5,-1079.5,
-829.504,-1088.49,
-710.499,-1092.5,
-953.502,-1095.5,
35.4983,-1099.5,
1077.49,-1108.5,
1554.5,-1115.49,
831.498,-1137.5,
1240.49,-1152.49,
713.499,-1158.49,
-1019.5,-1175.5,
-382.506,-1179.5,
1142.5,-1183.5,
1553.5,-1199.51,
-831.496,-1204.5,
