-27.4944,-662.498,
1388.5,-670.494,
-19.9541,-671.189,
183.498,-680.5,
-774.498,-684.499,
-50.5,-684.502,
1186.5,-688.497,
430.5,-692.498,
917.503,-698.497,
1582.5,-700.505,
-1342.49,-707.504,
388.496,-714.496,
366.497,-717.507,
1591.5,-723.499,
1256.51,-730.494,
68.4927,-732.504,
-252.502,-736.5,
196.503,-745.501,
1453.5,-748.5,
590.505,-750.495,
179.491,-758.5,
472.499,-759.497,
-448.132,-773.038,
976.499,-785.502,
-489.504,-786.501,
-807.5,-799.503,
-864.499,-814.498,
-458.494,-829.498,
-259.491,-837.495,
535.499,-837.496,
-1372.5,-846.498,
471.496,-850.499,
905.495,-858.501,
-490.498,-862.5,
-285.5,-861.5,
-739.494,-868.505,
1359.5,-876.501,
774.497,-886.5,
-202.505,-889.511,
-320.501,-896.497,
-502.512,-897.5,
-794.497,-898.5,
402.507,-900.498,
274.495,-915.502,
950.498,-922.501,
-1092.5,-929.506,
1208.5,-943.496,
-649.503,-944.501,
322.502,-945.5,
673.506,-968.505,
-571.499,-973.503,
-1569.5,-984.497,
1180.5,-993.506,
855.498,-996.496,
-105.504,-1000.5,
-665.504,-1004.5,
980.5,-1009.49,
-881.505,-1017.5,
-395.489,-1017.5,
-775.495,-1019.5,
1293.49,-1024.49,
-26.4989,-1032.5,
-813.502,-1035.5,
1243.5,-1045.49,
-926.5,-1046.5,
1421.49,-1051.5,
1335.5,-1054.5,
1394.5,-1062.5,
-138.497,-1066.5,
203.505,-1075.49,
566.5,-1100.5,
84.5103,-1116.5,
-1525.5,-1131.5,
-667.505,-1135.5,
-273.497,-1136.5,
577.499,-1150.5,
-1261.5,-1166.5,
455.494,-1166.5,
-1347.5,-1169.5,
-572.502,-1172.5,
-804.509,-1184.5,
311.494,-1200.5,
-248.502,-1206.5,
697.502,-1206.5,
