-469.505,-573.494,
-549.503,-575.511,
-1565.5,-604.498,
306.5,-608.495,
835.494,-609.51,
-500.499,-615.495,
-1296.5,-620.506,
-1564.52,-621.095,
-1525.5,-636.5,
-1284.51,-637.5,
-871.493,-637.499,
930.499,-642.499,
-1121.5,-644.498,
-352.502,-651.493,
-627.492,-655.501,
898.501,-660.503,
1294.5,-679.502,
-466.496,-684.499,
228.503,-684.499,
-1328.5,-696.503,
131.498,-700.499,
426.494,-704.502,
821.501,-712.494,
554.499,-720.504,
1160.5,-736.497,
-1126.5,-741.5,
-947.498,-764.497,
-1453.51,-769.501,
1367.5,-797.493,
326.497,-800.499,
1155.5,-805.506,
40.5004,-814.499,
501.504,-814.5,
288.51,-834.504,
313.492,-834.491,
-925.494,-841.5,
409.501,-840.506,
621.505,-841.505,
1208.5,-853.495,
-1311.5,-861.501,
1279.5,-866.501,
-833.501,-870.5,
-709.495,-872.491,
-772.505,-883.498,
-437.508,-901.498,
-648.505,-904.494,
1358.51,-918.501,
243.501,-939.495,
-1293.5,-943.492,
-229.495,-945.498,
-590.495,-965.495,
-38.5022,-972.497,
434.503,-975.503,
1183.5,-981.503,
154.504,-985.5,
439.334,-992.057,
394.499,-1003.5,
-206.502,-1012.5,
-903.501,-1022.5,
-1161.5,-1037.49,
-1570.49,-1048.5,
1544.5,-1050.5,
-1324.5,-1066.5,
-358.499,-1076.5,
814.498,-1084.5,
-1440.51,-1085.5,
902.487,-1094.5,
-1149.49,-1108.5,
-160.499,-1110.49,
-961.496,-1119.5,
-301.505,-1127.5,
830.501,-1127.5,
-810.493,-1142.5,
1165.5,-1144.5,
542.499,-1169.5,
496.497,-1180.5,
-1288.49,-1185.5,
911.502,-1205.5,
