-1216.5,-939.5,
-120.498,-982.509,
1163.5,-995.5,
1457.5,-997.495,
-589.498,-1000.5,
-856.492,-1009.5,
358.487,-1010.49,
213.505,-1011.5,
1441.51,-1023.5,
1417.5,-1027.5,
-653.496,-1056.5,
1082.5,-1072.5,
111.5,-1102.49,
495.496,-1107.49,
565.5,-1126.51,
526.502,-1147.51,
-954.497,-1180.5,
1203.5,-1180.5,
150.501,-1192.5,
1088.5,-1205.5,
