688.5,294.5,
835.502,281.504,
-1365.6,265.07,
274.501,261.503,
1222.5,260.505,
628.5,259.495,
-1365.48,264.474,
-957.489,253.501,
89.499,244.501,
-431.496,228.498,
333.5,223.511,
620.499,216.498,
655.496,215.498,
-135.501,212.497,
-1085.5,208.501,
-1141.5,181.508,
-33.5005,178.499,
-1430.5,174.501,
157.505,162.503,
-1038.51,158.503,
-327.497,144.505,
-978.504,138.5,
183.499,132.503,
412.787,125.944,
-146.492,118.504,
410.024,122.863,
-600.48,111.638,
1574.51,110.495,
-607.898,109.991,
43.4937,109.497,
290.504,101.504,
-646.504,90.5034,
-265.507,75.4993,
294.499,75.5045,
-511.495,73.4994,
1262.5,68.4956,
-216.498,48.5067,
-1509.51,39.4985,
-626.493,38.5015,
-25.5,29.5062,
904.503,28.4985,
1531.5,27.5038,
-1080.49,24.4996,
-1130.49,14.5018,
-42.0387,8.34399,
-848.499,6.50537,
-38.9313,7.64697,
0.495972,-0.492676,
244.505,-0.507446,
-131.497,-6.5,
-489.5,-24.5063,
308.494,-27.4976,
69.5057,-37.5031,
361.49,-47.4982,
-225.5,-51.4954,
-497.504,-55.5049,
-47.5007,-56.5032,
-6.50146,-67.4989,
-215.843,-68.0284,
126.501,-70.4949,
-482.49,-72.4954,
-367.498,-87.5042,
-483.319,-85.9342,
-10.4994,-89.4996,
1612.5,-92.4978,
1418.5,-98.5059,
940.512,-102.496,
-96.4987,-104.497,
1588.5,-109.501,
542.502,-109.498,
1214.49,-117.5,
1047.5,-135.496,
613.499,-139.499,
111.493,-152.502,
1070.5,-153.502,
-1174.51,-154.494,
53.504,-155.5,
-417.5,-165.501,
217.492,-166.5,
-317.501,-176.501,
440.497,-190.502,
-303.497,-192.496,
1482.5,-192.505,
266.506,-195.497,
265.504,-217.498,
-344.502,-219.501,
-1355.5,-220.495,
1240.5,-220.492,
-470.493,-235.493,
-581.499,-239.494,
-1322.5,-244.499,
1515.5,-273.504,
490.499,-281.501,
1234.5,-283.51,
512.502,-288.491,
-961.266,-292.974,
-31.5021,-293.493,
-725.496,-296.492,
98.5048,-299.502,
-961.9,-296.797,
700.501,-307.499,
270.5,-308.498,
-440.503,-311.497,
993.499,-318.503,
527.499,-320.507,
85.4982,-326.499,
-40.4978,-330.501,
323.501,-349.503,
-292.887,-362.774,
-288.267,-363.12,
-334.35,-376.049,
460.499,-380.51,
1421.5,-392.495,
759.49,-396.497,
317.503,-406.501,
-1204.5,-410.499,
1004.5,-422.504,
-929.497,-431.501,
969.774,-436.521,
898.504,-438.495,
14.5004,-463.505,
177.496,-489.492,
-414.507,-499.495,
-1028.5,-509.502,
-1383.5,-522.485,
-985.488,-529.5,
1548.5,-540.493,
635.493,-548.498,
-274.5,-553.499,
1187.49,-561.499,
-318.498,-562.508,
1411.49,-563.503,
443.492,-567.5,
753.498,-584.495,
1491.5,-586.497,
-136.499,-597.505,
-721.503,-602.502,
-85.5051,-615.499,
-190.496,-650.495,
-417.497,-653.502,
688.49,-658.5,
-1009.5,-676.493,
696.497,-676.506,
-638.494,-679.504,
-677.499,-686.501,
-277.497,-691.504,
-176.499,-690.501,
177.501,-705.492,
477.497,-745.495,
1513.86,-778.752,
1524.75,-784.367,
-1087.49,-803.505,
-11.4955,-814.501,
1463.49,-816.503,
44.5033,-819.495,
-129.493,-821.493,
278.492,-833.495,
-1191.5,-836.5,
-739.504,-862.5,
102.501,-863.495,
-652.509,-867.501,
497.501,-870.501,
-134.498,-871.502,
-1590.49,-874.498,
-780.499,-901.495,
86.5034,-908.504,
1191.5,-923.501,
-733.503,-924.5,
61.5048,-925.497,
-82.4952,-946.499,
706.498,-948.501,
1213.5,-950.498,
1322.5,-967.502,
-464.496,-969.499,
413.499,-970.494,
-359.494,-1018.5,
497.502,-1052.5,
1363.5,-1052.5,
993.5,-1062.5,
-1513.5,-1067.5,
-1171.5,-1069.5,
-332.495,-1072.49,
967.501,-1073.5,
-146.501,-1074.49,
289.506,-1075.5,
-1559.5,-1078.5,
871.501,-1081.5,
922.505,-1082.5,
552.504,-1088.5,
-1387.5,-1106.51,
-260.503,-1110.5,
313.5,-1110.51,
745.499,-1138.51,
-396.503,-1139.5,
369.507,-1143.49,
1397.5,-1149.49,
-1207.5,-1152.5,
-814.501,-1169.5,
-1583.51,-1179.5,
718.498,-1180.5,
267.503,-1186.5,
-742.5,-1205.5,
-1406.49,-1208.5,
