925.504,208.496,
455.498,204.5,
109.504,201.505,
73.5046,194.499,
-223.5,191.503,
-1103.5,189.5,
1257.5,179.503,
-965.497,130.494,
-751.506,105.499,
727.495,96.4933,
785.5,93.4983,
607.503,86.4994,
1033.51,85.4996,
-275.503,78.4972,
1275.5,55.4979,
845.497,52.5007,
-357.501,47.5009,
-1238.5,44.4999,
604.502,39.5048,
33.5029,34.4926,
111.5,31.4971,
830.499,9.5072,
-671.499,8.49487,
0.496216,-0.503784,
-1297.5,-6.49976,
804.493,-7.5,
-1363.51,-16.4952,
1510.5,-17.5062,
44.5043,-18.4949,
658.497,-28.4922,
1177.5,-44.4955,
292.498,-54.5004,
-992.513,-81.5,
393.498,-96.4979,
1266.5,-120.502,
421.494,-143.498,
1041.49,-143.502,
-583.496,-144.506,
-313.496,-144.497,
599.497,-144.504,
-617.498,-153.504,
1326.5,-154.497,
-480.499,-175.494,
490.49,-176.502,
1066.5,-176.503,
364.496,-201.499,
1540.49,-201.508,
1125.5,-206.495,
-332.505,-211.504,
-4.50317,-226.496,
-621.498,-231.495,
-1101.5,-233.507,
1507.5,-241.5,
1017.5,-244.5,
-874.501,-249.505,
-1193.5,-253.494,
-482.507,-255.499,
60.5009,-256.499,
-924.504,-258.497,
-797.503,-258.498,
819.5,-280.507,
1163.51,-289.496,
582.499,-291.5,
-1071.5,-301.502,
-853.493,-301.501,
-486.504,-302.497,
954.497,-305.501,
105.493,-313.5,
739.502,-316.505,
-104.502,-324.5,
-302.504,-326.49,
48.4971,-334.501,
1155.51,-340.498,
159.771,-344.5,
1115.5,-349.506,
164.435,-349.056,
290.502,-355.5,
154.506,-385.496,
-361.499,-396.496,
728.496,-399.505,
43.5105,-403.502,
-941.513,-412.506,
-156.5,-414.497,
995.504,-436.499,
-1514.5,-444.509,
298.501,-455.502,
593.499,-461.506,
-848.495,-462.504,
-1326.5,-468.501,
1316.49,-475.501,
-1052.5,-483.496,
-39.4993,-488.507,
378.503,-493.495,
896.5,-497.496,
-179.502,-499.5,
485.5,-518.495,
721.497,-520.5,
1565.5,-542.494,
272.5,-545.501,
-1390.49,-546.499,
-816.497,-563.504,
-1171.5,-564.495,
-364.499,-566.5,
1245.5,-579.496,
1556.5,-583.505,
351.496,-584.504,
1418.5,-601.504,
865.502,-608.499,
129.496,-617.505,
-393.499,-630.5,
-876.502,-635.509,
484.499,-641.493,
130.503,-659.5,
1553.51,-658.499,
-263.498,-664.499,
-1404.51,-666.506,
-722.5,-669.501,
1499.5,-677.5,
-771.501,-712.5,
-536.496,-723.496,
-459.498,-734.501,
-1419.5,-744.503,
877.496,-758.496,
1507.5,-766.496,
1434.51,-771.501,
316.5,-786.512,
1052.5,-793.497,
1024.5,-795.51,
-1059.5,-802.499,
-260.5,-816.5,
1123.5,-821.506,
1593.5,-832.501,
1380.5,-836.498,
1051.5,-839.494,
-626.503,-840.498,
-947.5,-843.502,
1474.5,-844.5,
-831.496,-881.501,
1146.5,-883.5,
-649.496,-888.493,
777.495,-889.5,
774.66,-900.629,
860.504,-907.503,
-656.495,-914.496,
-510.503,-922.497,
1363.49,-949.512,
-1163.5,-954.503,
1010.5,-957.5,
786.503,-968.506,
-802.501,-971.51,
1192.5,-976.499,
996.505,-986.502,
-174.502,-992.493,
-276.503,-1015.5,
-388.496,-1019.5,
-890.508,-1024.5,
-1592.5,-1028.49,
45.4982,-1033.5,
424.495,-1050.49,
899.497,-1078.5,
-469.501,-1079.49,
-111.494,-1086.5,
771.494,-1095.5,
323.503,-1096.5,
1312.5,-1099.49,
1125.51,-1105.5,
-1608.5,-1108.5,
266.509,-1111.49,
-441.503,-1118.51,
477.502,-1123.49,
626.497,-1131.5,
-1373.5,-1134.5,
744.507,-1136.5,
1604.49,-1149.5,
-759.495,-1164.49,
-1426.5,-1165.5,
1371.49,-1168.5,
-91.4974,-1172.5,
-279.499,-1178.5,
652.495,-1199.5,
1358.51,-1199.49,
