-973.498,482.495,
-270.501,477.501,
-447.499,460.502,
-891.44,459.287,
504.503,452.502,
-890.537,454.689,
-1184.04,446.475,
1315.5,447.499,
-945.497,445.496,
-1044.49,442.51,
257.498,438.498,
-796.502,434.496,
99.5028,413.501,
-458.495,405.502,
133.501,399.5,
-1339.5,392.508,
-137.501,392.503,
-276.493,391.498,
-488.49,389.501,
-782.499,370.5,
781.504,369.493,
-112.501,366.499,
1006.5,362.506,
-955.5,359.498,
-528.51,357.498,
486.498,357.497,
62.4993,333.495,
1301.5,323.503,
-1448.5,321.499,
-701.499,320.498,
-185.499,320.504,
-1551.5,319.498,
194.504,312.5,
-33.5063,308.508,
-1163.5,305.495,
880.497,303.494,
-462.217,289.268,
256.502,281.495,
-462.173,289.175,
844.503,279.493,
-140.5,277.493,
473.497,277.502,
-884.496,275.503,
315.5,275.497,
-383.503,266.509,
-1159.5,255.499,
60.4967,246.503,
416.497,237.491,
-1467.5,237.504,
-1369.5,235.502,
-66.5052,231.502,
-967.495,230.504,
-736.506,223.5,
842.499,221.503,
162.506,220.502,
-304.5,201.498,
-1145.5,200.494,
-853.501,199.501,
314.492,195.5,
-889.494,195.502,
-1342.5,192.501,
47.5026,186.498,
-722.28,182.077,
-787.493,177.502,
-16.4996,174.502,
-721.992,181.483,
530.503,173.5,
-710.304,174.125,
115.498,171.495,
910.498,163.505,
-754.501,160.499,
-953.503,156.501,
-438.507,137.5,
-530.497,132.504,
-56.5004,131.492,
5.50208,126.504,
-726.503,117.504,
-607.505,106.503,
-995.507,104.498,
-917.501,102.5,
688.498,103.499,
971.498,103.501,
952.5,101.501,
1220.5,95.4949,
806.496,88.4974,
887.507,84.5018,
-941.5,81.4978,
1109.5,75.4983,
683.277,68.7087,
994.498,67.5033,
-203.497,66.493,
-611.503,65.5029,
685.47,68.0179,
738.504,65.4933,
1026.5,65.5078,
-1050.5,64.4994,
352.498,60.5078,
-619.5,46.5004,
122.043,44.1241,
352.5,49.1661,
-302.502,39.5015,
-89.5026,36.8917,
1465.5,34.501,
160.503,34.4965,
-1576.5,31.4948,
-770.494,30.603,
568.501,31.5,
-89.502,36.5004,
-837.506,24.496,
135.501,24.5051,
-769.496,11.506,
-230.497,5.50195,
0.494141,-0.506836,
-449.501,-3.49731,
592.499,-3.50293,
810.497,-5.50012,
1237.5,-8.5,
-1185.5,-23.4957,
503.495,-26.5055,
168.497,-28.5033,
462.504,-37.5063,
-1614.5,-42.4979,
-484.502,-52.5018,
429.501,-54.4988,
135.503,-56.5032,
1107.5,-60.5018,
853.494,-62.4949,
-829.496,-64.5018,
-203.496,-67.5039,
-1264,-79.8052,
906.498,-113.499,
1246.49,-115.502,
-1105.49,-126.505,
-260.497,-126.496,
883.499,-128.505,
1290.5,-130.501,
522.495,-140.503,
1142.49,-141.499,
575.507,-144.505,
1209.5,-149.499,
-893.495,-154.502,
-342.493,-155.51,
-229.496,-163.502,
-1331.49,-167.505,
-761.496,-174.505,
779.507,-174.499,
536.508,-182.502,
-1129.5,-186.5,
-506.497,-200.495,
379.501,-200.497,
571.503,-213.501,
107.501,-223.497,
549.497,-227.501,
-1604.5,-233.497,
-148.497,-238.505,
-682.503,-240.493,
-885.495,-246.499,
934.501,-246.497,
-534.503,-248.503,
1613.5,-268.495,
1082.51,-278.493,
1349.5,-282.5,
-296.502,-286.497,
391.501,-288.498,
-1059.5,-296.496,
-321.505,-294.503,
1216.5,-295.495,
-1100.51,-301.492,
-455.504,-300.497,
-1058.33,-299.413,
-773.505,-317.502,
-224.499,-319.507,
390.495,-327.504,
-1383.51,-329.5,
-644.503,-335.499,
-439.502,-335.499,
-838.502,-336.501,
-967.5,-338.503,
318.492,-343.501,
-872.499,-344.494,
829.512,-345.502,
7.49512,-348.493,
-157.498,-349.499,
1205.5,-352.494,
1296.49,-354.504,
-511.5,-356.503,
-1477.49,-368.509,
-59.5006,-368.499,
125.503,-378.497,
651.506,-378.498,
845.502,-387.498,
631.498,-389.499,
681.502,-400.503,
-873.501,-403.503,
-796.494,-403.497,
-517.5,-411.507,
-581.506,-415.502,
-1135.5,-428.501,
-1596.5,-430.5,
1485.92,-436.586,
-241.5,-435.505,
1491.15,-437.168,
1326.5,-445.492,
-172.503,-456.5,
536.508,-457.5,
-1234.49,-471.504,
1194.5,-484.5,
754.507,-485.499,
435.503,-495.506,
-193.505,-501.498,
-134.496,-509.497,
-1590.51,-516.495,
-783.502,-520.498,
659.498,-522.496,
97.4996,-526.505,
134.503,-542.669,
1245.5,-542.506,
799.497,-542.5,
216.497,-556.498,
-490.5,-572.5,
-1066.51,-575.503,
220.5,-575.499,
-505.499,-577.501,
190.502,-580.501,
-653.503,-581.501,
-526.499,-585.507,
12.4985,-588.502,
-1367.49,-594.495,
-491.503,-608.499,
-107.499,-611.505,
-70.4895,-610.496,
1080.5,-623.499,
83.5034,-628.498,
286.5,-628.501,
-1094.5,-637.494,
880.497,-638.493,
1104.04,-653.085,
618.499,-650.498,
-870.504,-653.497,
-1332.5,-656.499,
1102.97,-654.482,
1103.8,-654.621,
-301.505,-664.505,
-456.494,-665.499,
-235.497,-666.493,
-154.115,-668.831,
-936.499,-667.502,
-152.187,-670.201,
779.5,-676.496,
1114.97,-684.11,
925.503,-690.503,
-690.504,-694.506,
-491.495,-701.504,
-248.044,-705.228,
-1522.5,-709.493,
-296.501,-709.499,
-213.499,-709.497,
355.505,-710.499,
-248.491,-707.461,
1140.49,-714.505,
-1365.51,-716.496,
119.501,-716.502,
404.5,-719.502,
1105.5,-723.503,
-1470.5,-724.496,
-962.503,-724.502,
-1322.5,-726.503,
1357.5,-729.5,
242.504,-737.499,
362.497,-738.495,
-1019.5,-742.501,
772.502,-747.5,
156.495,-753.491,
903.498,-757.504,
1049.5,-767.506,
-1182.5,-770.498,
1544.5,-799.502,
-600.498,-805.498,
-827.495,-806.503,
-29.5018,-806.503,
-314.499,-817.497,
32.5006,-828.499,
394.506,-830.501,
1104.5,-836.5,
1312.5,-836.496,
-524.499,-839.502,
124.504,-839.497,
602.496,-839.502,
-611.503,-845.5,
-677.497,-848.503,
-179.498,-875.504,
-373.504,-875.495,
39.5052,-882.505,
1192.93,-888.501,
-867.491,-895.501,
-461.498,-899.498,
379.502,-907.495,
198.499,-907.502,
-181.505,-909.501,
-727.505,-912.498,
880.494,-916.502,
-824.502,-926.503,
98.505,-935.499,
1578.49,-941.501,
228.498,-942.498,
252.498,-948.497,
-1049.49,-960.5,
127.5,-960.498,
378.501,-967.502,
1342.5,-969.501,
-174.493,-979.502,
290.505,-995.501,
684.497,-998.5,
917.507,-1003.49,
-310.501,-1007.5,
432.502,-1011.5,
964.499,-1013.51,
654.499,-1015.5,
707.496,-1035.49,
1587.51,-1039.5,
-983.496,-1046.5,
-234.5,-1048.5,
302.495,-1048.5,
-1150.51,-1051.5,
1445.5,-1054.51,
151.506,-1055.5,
-77.4989,-1086.5,
746.994,-1090.82,
-346.502,-1094.5,
748.84,-1090.95,
1094.51,-1096.5,
-1384.49,-1098.5,
64.5063,-1099.5,
488.504,-1099.5,
1273.5,-1103.5,
-129.498,-1112.5,
-19.4974,-1114.49,
1599.5,-1115.5,
-1451.5,-1121.51,
-712.496,-1135.5,
1383.51,-1135.5,
-364.509,-1141.51,
1051.49,-1143.5,
656.505,-1143.51,
292.497,-1153.5,
336.501,-1154.51,
-502.501,-1162.5,
-650.494,-1181.5,
1474.5,-1182.5,
282.503,-1188.5,
1207.5,-1200.5,
-143.496,-1205.5,
