-1618.5,264.503,
-1419.5,257.5,
-1282.5,251.494,
-1125.5,242.496,
-1273.35,243.52,
-658.505,212.489,
833.49,210.496,
-1283.5,205.502,
-408.497,186.501,
-1418.5,180.502,
385.494,165.504,
-136.499,162.493,
1052.5,157.495,
902.498,148.507,
-792.499,144.498,
-1110.5,136.504,
686.499,128.487,
912.499,125.495,
-497.497,124.505,
1427.5,121.508,
1372.51,119.505,
53.4952,115.491,
-1019.5,101.499,
-663.501,93.5007,
-902.498,82.4923,
-1517.5,81.4996,
46.4985,81.5007,
157.507,74.5052,
1145.51,74.4958,
-196.5,67.5,
-59.5067,58.5028,
839.497,50.4993,
1118.51,47.494,
-1135.5,41.5038,
-526.503,19.4973,
41.4952,18.501,
-1044.5,6.50073,
0.498901,-0.501343,
-898.505,-40.501,
-1296.5,-45.5049,
572.498,-66.4944,
3.50562,-74.4912,
-51.5006,-83.502,
967.854,-84.6901,
1021.5,-83.4943,
-1292.5,-88.5051,
465.496,-102.496,
1439.5,-104.501,
811.5,-113.498,
-514.5,-116.497,
64.493,-121.499,
500.501,-123.504,
555.501,-128.504,
-359.501,-133.495,
-383.499,-137.501,
-22.4943,-140.501,
-93.5033,-141.496,
-299.495,-151.499,
1411.5,-153.491,
-361.492,-173.503,
697.503,-191.497,
772.5,-196.495,
-1072.5,-198.5,
-281.503,-202.496,
506.494,-206.5,
1242.5,-208.505,
341.501,-226.494,
-110.501,-236.498,
-604.498,-245.501,
-528.499,-253.499,
770.504,-253.51,
-606.883,-254.265,
-245.494,-277.498,
-396.505,-279.499,
547.501,-284.503,
521.493,-287.496,
273.503,-304.501,
-408.497,-306.504,
618.507,-311.501,
-595.5,-315.502,
148.499,-342.498,
569.222,-349.175,
570.197,-349.635,
-152.504,-364.502,
655.507,-366.504,
62.4987,-370.503,
82.5057,-378.501,
-300.507,-392.499,
155.504,-392.507,
-493.5,-397.506,
-108.506,-412.504,
108.505,-413.502,
-607.505,-429.499,
342.488,-432.504,
-945.501,-438.495,
-119.504,-439.498,
-35.4978,-463.504,
637.502,-462.502,
-631.501,-468.499,
-1365.5,-480.501,
-742.5,-481.502,
-17.4921,-492.502,
-1049.5,-496.496,
-888.506,-497.493,
1412.5,-507.503,
93.5004,-510.495,
1495.5,-515.498,
-1110.5,-520.5,
-181.506,-526.494,
-283.955,-532.126,
-276.599,-534.297,
166.493,-535.5,
-716.503,-537.494,
818.507,-540.498,
-276.826,-539.812,
-1551.5,-561.497,
462.5,-577.502,
1093.5,-596.498,
1307.5,-600.503,
-752.5,-604.503,
-398.461,-610.846,
550.497,-612.507,
400.497,-614.496,
-393.005,-614.047,
-431.495,-627.5,
-1227.5,-639.507,
-670.5,-640.496,
-1517.5,-643.496,
557.501,-644.496,
1321.51,-654.5,
1536.5,-656.503,
1504.5,-659.497,
6.50061,-664.501,
-1225.5,-681.499,
98.5021,-689.502,
784.503,-692.497,
-1313.5,-697.5,
-370.501,-697.498,
-638.503,-700.505,
-1024.5,-702.502,
282.505,-714.497,
184.501,-717.503,
-1516.5,-718.498,
-1067.5,-719.506,
34.5074,-738.499,
-1322.5,-741.508,
41.4818,-745.72,
-713.497,-753.497,
546.503,-762.5,
-1257.51,-764.502,
356.497,-766.506,
-495.505,-770.497,
-242.323,-776.635,
296.496,-774.503,
127.699,-778.884,
-869.498,-778.505,
-903.505,-783.5,
-242.153,-777.193,
18.4985,-785.504,
-1038.5,-786.507,
128.055,-780.116,
-942.499,-802.505,
-1398.51,-804.506,
-28.5045,-805.508,
-1472.5,-810.497,
1066.5,-811.508,
1184.49,-818.496,
1410.5,-820.501,
278.502,-821.502,
-74.5013,-826.498,
618.502,-829.505,
1103.5,-840.5,
-1072.5,-855.501,
-307.494,-861.497,
241.496,-866.501,
-211.507,-874.503,
-571.506,-881.498,
-553.495,-883.503,
238.229,-883.229,
525.496,-883.501,
224.495,-888.497,
-731.507,-924.502,
119.501,-930.504,
700.495,-936.5,
282.499,-938.504,
-217.502,-946.506,
1104.5,-947.503,
-1570.49,-950.496,
-1582.5,-967.503,
1377.5,-970.492,
-1215.5,-976.499,
-632.494,-979.496,
265.5,-985.502,
727.496,-992.504,
690.503,-998.496,
-487.501,-1002.5,
-1483.5,-1007.5,
-1386.5,-1010.5,
1496.5,-1013.5,
-170.501,-1024.5,
1139.5,-1035.49,
-289.499,-1039.5,
146.498,-1046.51,
-119.494,-1060.5,
433.498,-1087.5,
542.502,-1096.5,
-1032.5,-1099.49,
91.4963,-1104.5,
618.494,-1127.5,
-1207.5,-1130.5,
891.498,-1139.5,
-1505.5,-1141.5,
-966.499,-1141.5,
-424.5,-1142.5,
944.496,-1150.5,
1356.49,-1150.5,
-1029.5,-1156.49,
-879.506,-1167.51,
156.511,-1174.5,
-500.5,-1177.5,
1473.5,-1182.49,
369.496,-1184.5,
-81.5018,-1185.49,
-1337.5,-1191.51,
862.49,-1191.5,
-695.499,-1205.51,
-556.495,-1207.5,
3.49792,-1211.51,
562.504,-1210.5,
